,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2215,0.0004905223846435547,kd_tree,19,9,1,distance,-1083.1494864817419,1891,-0.3782042824727589,2101
2216,0.0004870891571044922,kd_tree,19,9,2,uniform,-1085.878932696137,2041,-0.3586309597188698,1741
2217,0.0005263328552246094,kd_tree,19,9,2,distance,-1077.5473912085945,1651,-0.3455343734325442,1381
2218,0.0005862236022949219,kd_tree,19,9,3,uniform,-1091.2969334926322,2191,-0.37850449291593047,2131
2219,0.000594472885131836,kd_tree,19,9,3,distance,-1079.3336746542395,1681,-0.361451969766939,1861
2220,0.0005115985870361329,kd_tree,19,10,1,uniform,-1070.1310322580646,1291,-0.3647831538397353,1921
2221,0.0004817008972167969,kd_tree,19,10,1,distance,-1069.3289560806927,1171,-0.3584109862238698,1711
2222,0.0004835605621337891,kd_tree,19,10,2,uniform,-1082.0061935483873,1801,-0.35976459204746336,1771
2223,0.0004872322082519531,kd_tree,19,10,2,distance,-1073.3565264821452,1481,-0.34729674292414553,1481
2224,0.000560760498046875,kd_tree,19,10,3,uniform,-1080.8728387096776,1771,-0.360148412846429,1801
2225,0.000605630874633789,kd_tree,19,10,3,distance,-1069.7315075762474,1231,-0.34439374343962786,1321
2226,0.00048160552978515625,kd_tree,19,11,1,uniform,-1065.5826712876567,961,-0.34700201008363757,1441
2227,0.00046601295471191404,kd_tree,19,11,1,distance,-1064.4671130347213,841,-0.3424864728866589,1261
2228,0.00046977996826171877,kd_tree,19,11,2,uniform,-1076.0287923220474,1561,-0.35411739422978133,1621
2229,0.00046429634094238283,kd_tree,19,11,2,distance,-1066.150129630034,1021,-0.33983760310292216,1201
2230,0.0005594253540039063,kd_tree,19,11,3,uniform,-1069.0499600106639,1111,-0.3255635529084664,781
2231,0.0006093502044677735,kd_tree,19,11,3,distance,-1056.9566747969673,361,-0.3115147248019373,361
2232,0.0004961967468261718,kd_tree,19,12,1,uniform,-1050.8056451612906,121,-0.3205081997304743,631
2233,0.0004718780517578125,kd_tree,19,12,1,distance,-1049.6498157948747,61,-0.3165571645288319,511
2234,0.0005016326904296875,kd_tree,19,12,2,uniform,-1084.5668906810035,1981,-0.36039960195841664,1831
2235,0.0004820823669433594,kd_tree,19,12,2,distance,-1073.0836939469468,1441,-0.34496826424728366,1351
2236,0.0006051540374755859,kd_tree,19,12,3,uniform,-1065.958288530466,991,-0.321889338434879,721
2237,0.0006167888641357422,kd_tree,19,12,3,distance,-1053.4466228652682,211,-0.3081100618572814,331
2238,0.0005074977874755859,kd_tree,19,13,1,uniform,-1059.4872303874786,571,-0.341538234261769,1231
2239,0.00048313140869140627,kd_tree,19,13,1,distance,-1056.903778546836,331,-0.334405291107887,1051
2240,0.0004847526550292969,kd_tree,19,13,2,uniform,-1069.5494941782783,1201,-0.3382455406134249,1141
2241,0.0004978656768798828,kd_tree,19,13,2,distance,-1060.9061222181192,691,-0.3266454338923993,811
2242,0.0005952358245849609,kd_tree,19,13,3,uniform,-1071.0768085512502,1351,-0.33352778992463455,1021
2243,0.0005694866180419922,kd_tree,19,13,3,distance,-1057.9953265041233,511,-0.31785397571261886,541
2244,0.0004904747009277343,kd_tree,19,14,1,uniform,-1064.9145161290323,871,-0.337665701290488,1111
2245,0.0004865169525146484,kd_tree,19,14,1,distance,-1060.7188338155672,671,-0.330613170313652,1001
2246,0.0004849433898925781,kd_tree,19,14,2,uniform,-1065.4331468071102,931,-0.3253637532722159,751
2247,0.0004826068878173828,kd_tree,19,14,2,distance,-1056.9572389320056,401,-0.31466846156262646,491
2248,0.0005658626556396485,kd_tree,19,14,3,uniform,-1058.2539170506911,541,-0.3216652380113221,691
2249,0.0006000995635986328,kd_tree,19,14,3,distance,-1046.659988567278,31,-0.3066361255772359,241
2250,0.0005053520202636719,kd_tree,19,15,1,uniform,-1061.2600430107527,721,-0.31958632214010185,601
2251,0.0005039691925048829,kd_tree,19,15,1,distance,-1056.4891659101859,301,-0.31394940931516097,461
2252,0.00047740936279296877,kd_tree,19,15,2,uniform,-1080.113863799283,1741,-0.33834659783597953,1171
2253,0.00048694610595703127,kd_tree,19,15,2,distance,-1070.7841722289616,1321,-0.32750516214000086,901
2254,0.0005635738372802735,kd_tree,19,15,3,uniform,-1055.9573620071685,271,-0.31895549025478964,571
2255,0.0005936622619628906,kd_tree,19,15,3,distance,-1046.5362859239558,1,-0.30613720984228193,211
2256,0.0005100250244140625,kd_tree,19,16,1,uniform,-1069.1150705645161,1141,-0.33700313022483197,1081
2257,0.00047049522399902346,kd_tree,19,16,1,distance,-1063.2411042137471,781,-0.32835985716816385,931
2258,0.0004734039306640625,kd_tree,19,16,2,uniform,-1057.707308467742,451,-0.29535759413293816,91
2259,0.0004825115203857422,kd_tree,19,16,2,distance,-1051.8207518261113,151,-0.29026851407685617,31
2260,0.0005695819854736328,kd_tree,19,16,3,uniform,-1072.2440020161291,1381,-0.3266796008848035,841
2261,0.0005959510803222656,kd_tree,19,16,3,distance,-1060.4015747582064,631,-0.31252719693950126,391
2262,0.0004948139190673828,kd_tree,19,17,1,uniform,-1091.1216876883582,2161,-0.36604072300635343,1951
2263,0.0004672527313232422,kd_tree,19,17,1,distance,-1082.342769783852,1831,-0.35307611523218907,1591
2264,0.00046720504760742185,kd_tree,19,17,2,uniform,-1067.59718718607,1051,-0.30427699155963617,181
2265,0.0005071163177490234,kd_tree,19,17,2,distance,-1059.810230002936,611,-0.29730186358645605,131
2266,0.0006011962890625,kd_tree,19,17,3,uniform,-1077.3325817613575,1621,-0.34595533894816366,1411
2267,0.000617218017578125,kd_tree,19,17,3,distance,-1065.0260205630564,901,-0.32895782565125775,961
2268,0.0004968643188476562,kd_tree,19,18,1,uniform,-1088.580665073676,2101,-0.36360085558236616,1891
2269,0.0004803180694580078,kd_tree,19,18,1,distance,-1080.0001712088695,1711,-0.3501707102538878,1541
2270,0.000482177734375,kd_tree,19,18,2,uniform,-1061.5823178016726,751,-0.3077199261420311,301
2271,0.0005028724670410156,kd_tree,19,18,2,distance,-1054.3461236625483,241,-0.2994780907396311,151
2272,0.0005735397338867187,kd_tree,19,18,3,uniform,-1063.3198327359617,811,-0.3210450239490225,661
2273,0.0007641792297363281,kd_tree,19,18,3,distance,-1052.8282286249812,181,-0.3071116085373257,271
2274,0.0005036354064941406,kd_tree,19,19,1,uniform,-1082.536073630596,1861,-0.35624774480606286,1651
2275,0.0004956722259521484,kd_tree,19,19,1,distance,-1075.1496783473938,1531,-0.34431507089883734,1291
2276,0.000495004653930664,kd_tree,19,19,2,uniform,-1057.5312661960504,421,-0.29458547595676815,61
2277,0.0004853725433349609,kd_tree,19,19,2,distance,-1050.7842123594075,91,-0.28774754021676674,1
2278,0.0006264209747314453,kd_tree,19,19,3,uniform,-1068.6037172728086,1081,-0.32700117643644666,871
2279,0.0006311416625976562,kd_tree,19,19,3,distance,-1057.80317125434,481,-0.3128072391194251,421
2280,0.0010913848876953126,brute,10,1,1,uniform,-1836.8451612903225,3241,-1.1945170530266298,3241
2281,0.0007171630859375,brute,10,1,1,distance,-1836.8451612903225,3241,-1.1945170530266298,3241
2282,0.0004036426544189453,brute,10,1,2,uniform,-1915.7225806451613,3361,-1.4032943339028587,3361
2283,0.0003688812255859375,brute,10,1,2,distance,-1915.7225806451613,3361,-1.4032943339028587,3361
2284,0.00047955513000488283,brute,10,1,3,uniform,-1876.9032258064517,3301,-1.352456592513005,3301
2285,0.0005541801452636719,brute,10,1,3,distance,-1876.9032258064517,3301,-1.352456592513005,3301
2286,0.0016633033752441405,brute,10,2,1,uniform,-1498.4370967741936,3211,-0.85203448766122,3211
2287,0.0004505634307861328,brute,10,2,1,distance,-1493.7856437293167,3181,-0.8404662335157197,3181
2288,0.00040078163146972656,brute,10,2,2,uniform,-1477.7354838709678,3151,-0.8008199778286927,3151
2289,0.00039019584655761717,brute,10,2,2,distance,-1472.6059120829912,3141,-0.7907700584556836,3111
2290,0.00047435760498046873,brute,10,2,3,uniform,-1399.858064516129,3091,-0.7932379867311097,3121
2291,0.0029381752014160157,brute,10,2,3,distance,-1394.065785666355,3061,-0.781456150382998,3061
2292,0.0005646705627441406,brute,10,3,1,uniform,-1308.2544802867383,3031,-0.5848339663252173,2971
2293,0.00044379234313964846,brute,10,3,1,distance,-1307.9661024775612,3021,-0.5807403504610952,2961
2294,0.00041337013244628905,brute,10,3,2,uniform,-1251.5648745519713,2881,-0.5614123906211256,2911
2295,0.0008407115936279296,brute,10,3,2,distance,-1256.413343140684,2911,-0.557577545559175,2881
2296,0.0005874156951904297,brute,10,3,3,uniform,-1282.4401433691755,2971,-0.6476643349320775,3031
2297,0.0011890411376953125,brute,10,3,3,distance,-1282.2499809057394,2941,-0.6390495502406863,3001
2298,0.0005252838134765625,brute,10,4,1,uniform,-1235.8548387096773,2851,-0.4926612053025697,2731
2299,0.001485443115234375,brute,10,4,1,distance,-1233.1009692638124,2821,-0.4867275806373739,2721
2300,0.0004086494445800781,brute,10,4,2,uniform,-1171.3229838709678,2641,-0.5039521742581579,2791
2301,0.00047059059143066405,brute,10,4,2,distance,-1174.5187666994095,2701,-0.49622958548245716,2761
2302,0.0012091636657714845,brute,10,4,3,uniform,-1193.6463709677419,2791,-0.524204473277219,2851
2303,0.0004445552825927734,brute,10,4,3,distance,-1191.1764668452017,2761,-0.5165684711746269,2821
2304,0.00040426254272460935,brute,10,5,1,uniform,-1175.8892903225806,2731,-0.47126284373293653,2641
2305,0.0021952152252197265,brute,10,5,1,distance,-1173.5268420713876,2671,-0.4606888480729057,2601
2306,0.0004715442657470703,brute,10,5,2,uniform,-1146.3507096774192,2611,-0.4734260241463166,2671
2307,0.0004696846008300781,brute,10,5,2,distance,-1145.8134045197387,2581,-0.46328530944464624,2631
2308,0.00047359466552734377,brute,10,5,3,uniform,-1105.592258064516,2341,-0.3841916654478732,2221
2309,0.00045680999755859375,brute,10,5,3,distance,-1105.6405516297968,2371,-0.38174305448558554,2161
