,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2280,0.0005315780639648437,brute,10,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
2281,0.0005084037780761719,brute,10,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
2282,0.0005213260650634765,brute,10,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
2283,0.0007297039031982422,brute,10,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
2284,0.0005738735198974609,brute,10,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
2285,0.0005733013153076172,brute,10,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
2286,0.0005557537078857422,brute,10,2,1,uniform,-1522.5712025316457,3061,-0.926665909097586,3091
2287,0.0005341053009033203,brute,10,2,1,distance,-1543.6461793936105,3091,-0.9220138319348499,3061
2288,0.0005257606506347656,brute,10,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
2289,0.0005193233489990234,brute,10,2,2,distance,-1678.2027634572225,3211,-1.085019812296532,3181
2290,0.0005974292755126954,brute,10,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
2291,0.0005878448486328125,brute,10,2,3,distance,-1656.2880072531188,3151,-1.0591835356963735,3121
2292,0.000997781753540039,brute,10,3,1,uniform,-1420.471870604782,2881,-0.7057510763573673,2881
2293,0.0010497093200683594,brute,10,3,1,distance,-1454.0005662176864,2991,-0.7560790866878238,2931
2294,0.0006845474243164062,brute,10,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
2295,0.0007700920104980469,brute,10,3,2,distance,-1479.7695198119923,3031,-0.8215282664380303,3031
2296,0.0005667209625244141,brute,10,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
2297,0.0006017208099365235,brute,10,3,3,distance,-1464.582471727571,3001,-0.8092658424614942,3001
2298,0.000506591796875,brute,10,4,1,uniform,-1306.323575949367,2611,-0.5157699040583213,2551
2299,0.00047702789306640624,brute,10,4,1,distance,-1354.181274277448,2761,-0.5999518877190508,2761
2300,0.0005324840545654297,brute,10,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
2301,0.0006869316101074218,brute,10,4,2,distance,-1389.9847884020578,2821,-0.6764878272496774,2821
2302,0.0005835533142089844,brute,10,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
2303,0.0005969047546386719,brute,10,4,3,distance,-1395.3003768008411,2851,-0.6906455305632377,2851
2304,0.0005449771881103516,brute,10,5,1,uniform,-1287.9412658227848,2551,-0.4743500484296216,2341
2305,0.0004853725433349609,brute,10,5,1,distance,-1327.3138389042674,2701,-0.5522004506304581,2671
2306,0.0005036354064941406,brute,10,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
2307,0.0005672454833984375,brute,10,5,2,distance,-1307.0347155950724,2641,-0.543002711281205,2611
2308,0.0005739212036132812,brute,10,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
2309,0.0006015777587890625,brute,10,5,3,distance,-1313.9662241965673,2671,-0.5632558832254453,2701
2310,0.000518178939819336,brute,10,6,1,uniform,-1262.6148030942334,2461,-0.47924658871617587,2371
2311,0.00048317909240722654,brute,10,6,1,distance,-1302.8577587447012,2581,-0.5437025388896553,2661
2312,0.0004916667938232421,brute,10,6,2,uniform,-1206.314345991561,2011,-0.39653659298253285,1531
2313,0.001787281036376953,brute,10,6,2,distance,-1268.7964928136003,2491,-0.5031819151932805,2491
2314,0.0005706310272216797,brute,10,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1501
2315,0.0006188392639160156,brute,10,6,3,distance,-1262.0012842695041,2401,-0.5005323030779296,2461
2316,0.0005434989929199219,brute,10,7,1,uniform,-1238.103203306639,2251,-0.4589001264562594,2221
2317,0.0005006790161132812,brute,10,7,1,distance,-1277.2888590548864,2521,-0.517356328552893,2581
2318,0.0004915714263916016,brute,10,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
2319,0.0005101680755615235,brute,10,7,2,distance,-1262.1330967566569,2431,-0.5075922617702543,2521
2320,0.0005820751190185547,brute,10,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
2321,0.0005918025970458984,brute,10,7,3,distance,-1245.6980252642388,2311,-0.4862085162302097,2431
2322,0.0005086898803710937,brute,10,8,1,uniform,-1206.0818829113923,1981,-0.41306791870928095,1921
2323,0.0004787921905517578,brute,10,8,1,distance,-1243.3384868745522,2301,-0.4731362253951835,2331
2324,0.0004744529724121094,brute,10,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
2325,0.0004980564117431641,brute,10,8,2,distance,-1237.126073028704,2221,-0.4804130565478436,2401
2326,0.0005888462066650391,brute,10,8,3,uniform,-1163.4370055379748,1231,-0.37722227705534556,1141
2327,0.0006068229675292968,brute,10,8,3,distance,-1210.3482412134958,2071,-0.45336680037766136,2191
2328,0.0005216121673583985,brute,10,9,1,uniform,-1198.7484763244258,1861,-0.41949739392318774,1981
2329,0.0004875659942626953,brute,10,9,1,distance,-1230.38451315029,2211,-0.46240675219225186,2271
2330,0.0005051612854003907,brute,10,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1291
2331,0.0004998207092285156,brute,10,9,2,distance,-1209.7116177392138,2041,-0.4451866185936873,2131
2332,0.0005758762359619141,brute,10,9,3,uniform,-1180.8439599937487,1651,-0.412226596816542,1891
2333,0.0005954742431640625,brute,10,9,3,distance,-1212.5598370195926,2101,-0.4625942692532333,2281
2334,0.0005105972290039062,brute,10,10,1,uniform,-1180.0756962025316,1591,-0.39982465376388604,1621
2335,0.0005062103271484375,brute,10,10,1,distance,-1212.6086088570676,2131,-0.4441031511209138,2101
2336,0.0005368709564208985,brute,10,10,2,uniform,-1149.14582278481,601,-0.3544785340578501,481
2337,0.0005395412445068359,brute,10,10,2,distance,-1191.522733420638,1851,-0.417873155661206,1951
2338,0.0005704402923583984,brute,10,10,3,uniform,-1139.187594936709,241,-0.34253463351122604,151
2339,0.000601959228515625,brute,10,10,3,distance,-1180.568826731379,1621,-0.4093193015555714,1831
2340,0.0005364894866943359,brute,10,11,1,uniform,-1160.0713986818705,1081,-0.3608086527231707,631
2341,0.0021162509918212892,brute,10,11,1,distance,-1189.1598876415565,1821,-0.405619091362789,1761
2342,0.0005329608917236328,brute,10,11,2,uniform,-1147.8054189768807,541,-0.3502193334368782,271
2343,0.0005158424377441406,brute,10,11,2,distance,-1182.5280870482036,1761,-0.4063074383460859,1801
2344,0.0005815982818603516,brute,10,11,3,uniform,-1135.5134951354744,91,-0.34015369981259136,121
2345,0.0006135940551757812,brute,10,11,3,distance,-1172.4328675832762,1441,-0.39942307386310955,1591
2346,0.0005245208740234375,brute,10,12,1,uniform,-1166.3711322081576,1291,-0.36778560052729986,811
2347,0.00048389434814453123,brute,10,12,1,distance,-1188.7201073352085,1771,-0.4021942248532786,1671
2348,0.0004924774169921875,brute,10,12,2,uniform,-1149.926599859353,661,-0.358874483416284,571
2349,0.0005171298980712891,brute,10,12,2,distance,-1178.9460490759857,1581,-0.4052150005258524,1711
2350,0.00057830810546875,brute,10,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,781
2351,0.0005817413330078125,brute,10,12,3,distance,-1173.0615701047632,1471,-0.40397704754985825,1681
2352,0.0005109310150146484,brute,10,13,1,uniform,-1161.1249719122163,1171,-0.3601812914590815,601
2353,0.00048012733459472655,brute,10,13,1,distance,-1181.7918397715653,1731,-0.39151678187914035,1471
2354,0.0004990577697753906,brute,10,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,541
2355,0.0005257606506347656,brute,10,13,2,distance,-1173.7265360238823,1551,-0.3969017585838152,1561
2356,0.0005778789520263672,brute,10,13,3,uniform,-1168.265223578758,1351,-0.38589531814397277,1351
2357,0.0006038665771484375,brute,10,13,3,distance,-1180.8470450389655,1681,-0.41034228605569295,1861
2358,0.0005055904388427734,brute,10,14,1,uniform,-1156.2137690519246,1021,-0.366443291015079,721
2359,0.0005129814147949219,brute,10,14,1,distance,-1173.1278619050952,1501,-0.39002155736195926,1461
2360,0.0004994392395019532,brute,10,14,2,uniform,-1145.1565809868252,361,-0.352345911345472,391
2361,0.0005458831787109375,brute,10,14,2,distance,-1166.7562664479078,1341,-0.38816453993505184,1411
2362,0.0010241985321044922,brute,10,14,3,uniform,-1148.4137819684836,571,-0.3553476021126029,511
2363,0.0006123542785644531,brute,10,14,3,distance,-1165.1654652384668,1261,-0.3849668796307582,1321
2364,0.0005314826965332031,brute,10,15,1,uniform,-1146.1099578059072,421,-0.3524562318644208,421
2365,0.0005449295043945312,brute,10,15,1,distance,-1161.3675244007377,1201,-0.37638562902322414,1131
2366,0.000512075424194336,brute,10,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
2367,0.0005436897277832031,brute,10,15,2,distance,-1168.9814321186304,1401,-0.38729050008909544,1381
2368,0.0005876064300537109,brute,10,15,3,uniform,-1144.539127988748,331,-0.33880996670242675,91
2369,0.0005810737609863281,brute,10,15,3,distance,-1160.1672201241072,1111,-0.37387648598640516,991
2370,0.0005178451538085938,brute,10,16,1,uniform,-1140.5138943829113,301,-0.352112998668699,331
2371,0.0005278110504150391,brute,10,16,1,distance,-1155.0136603113763,961,-0.37152997056811127,951
2372,0.0005040645599365234,brute,10,16,2,uniform,-1136.5075652689873,151,-0.33679106728744246,1
2373,0.0004991531372070312,brute,10,16,2,distance,-1156.5969753720472,1071,-0.3730003079702148,961
2374,0.0005782127380371093,brute,10,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
2375,0.0006230354309082031,brute,10,16,3,distance,-1160.6291778731688,1141,-0.37956913273499726,1201
2376,0.0005010128021240235,brute,10,17,1,uniform,-1134.7503832508432,61,-0.347478286361824,241
2377,0.0004830360412597656,brute,10,17,1,distance,-1150.4694248959524,721,-0.3664735419256971,751
2378,0.00048317909240722654,brute,10,17,2,uniform,-1133.396281371819,31,-0.33863419590198973,61
2379,0.0004912376403808594,brute,10,17,2,distance,-1151.497449289297,831,-0.3691740078378797,871
2380,0.0005868911743164062,brute,10,17,3,uniform,-1136.17340458149,121,-0.3470007325540926,211
2381,0.0005926609039306641,brute,10,17,3,distance,-1152.290994300921,871,-0.37467432459048844,1021
2382,0.0005135059356689454,brute,10,18,1,uniform,-1139.971538521644,271,-0.36506444881140776,691
2383,0.0004966259002685547,brute,10,18,1,distance,-1152.5304792923441,921,-0.3749749712483203,1071
2384,0.0005071640014648437,brute,10,18,2,uniform,-1137.604528051258,211,-0.35299266053465034,451
2385,0.0004848957061767578,brute,10,18,2,distance,-1151.6589075916286,861,-0.3758819359048525,1081
2386,0.00059967041015625,brute,10,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,31
2387,0.0005876064300537109,brute,10,18,3,distance,-1145.6548174376906,391,-0.36831752804584456,841
2388,0.0005497932434082031,brute,10,19,1,uniform,-1147.6679932676461,511,-0.3803499832295143,1231
2389,0.0005375385284423828,brute,10,19,1,distance,-1155.269729323115,991,-0.38341335689511813,1261
2390,0.0005047321319580078,brute,10,19,2,uniform,-1136.9257161892072,181,-0.3451227993006102,181
2391,0.0005016326904296875,brute,10,19,2,distance,-1150.6679409519697,771,-0.3694777129629899,901
2392,0.0005908489227294921,brute,10,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,661
2393,0.0005941390991210938,brute,10,19,3,distance,-1154.5172017056082,931,-0.3790676972285853,1171
2394,0.0005056381225585938,brute,11,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
2395,0.0004787921905517578,brute,11,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
