,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1687,0.0004976749420166016,kd_tree,14,16,1,distance,-1159.0550399260662,1021,-0.3771417859715427,1111
1688,0.0004971981048583985,kd_tree,14,16,2,uniform,-1136.5075652689873,121,-0.33679106728744246,1
1689,0.0004968643188476562,kd_tree,14,16,2,distance,-1156.5647038887191,961,-0.37298302582211146,911
1690,0.0006042957305908203,kd_tree,14,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
1691,0.0006575584411621094,kd_tree,14,16,3,distance,-1160.6131172718804,1081,-0.3795586152661425,1201
1692,0.0005274295806884765,kd_tree,14,17,1,uniform,-1138.8087906793396,241,-0.35026149981695187,271
1693,0.0005150794982910156,kd_tree,14,17,1,distance,-1154.3072248500482,901,-0.3696021366877061,841
1694,0.0005077362060546875,kd_tree,14,17,2,uniform,-1132.6543296395253,31,-0.337733751967851,31
1695,0.0005071640014648437,kd_tree,14,17,2,distance,-1150.9665829139556,751,-0.36854723839289877,791
1696,0.0006093978881835938,kd_tree,14,17,3,uniform,-1136.17340458149,91,-0.3470007325540926,211
1697,0.0006247997283935547,kd_tree,14,17,3,distance,-1152.27546243198,841,-0.3746642417058882,991
1698,0.0005442142486572265,kd_tree,14,18,1,uniform,-1138.5613181747149,211,-0.3641449054322932,631
1699,0.00052337646484375,kd_tree,14,18,1,distance,-1152.329163565063,871,-0.37513076238594856,1021
1700,0.0005571842193603516,kd_tree,14,18,2,uniform,-1138.0537583997498,181,-0.3532855841146799,421
1701,0.0005239486694335937,kd_tree,14,18,2,distance,-1151.8948665089697,811,-0.3760396805140089,1061
1702,0.00062713623046875,kd_tree,14,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,61
1703,0.0006430149078369141,kd_tree,14,18,3,distance,-1145.640603527756,361,-0.3683083410683477,751
1704,0.0005412101745605469,kd_tree,14,19,1,uniform,-1149.3118096707458,601,-0.38142289556950615,1231
1705,0.0005211830139160156,kd_tree,14,19,1,distance,-1157.1240955784306,1001,-0.3848650384612619,1301
1706,0.0005048751831054687,kd_tree,14,19,2,uniform,-1136.9257161892072,151,-0.3451227993006102,181
1707,0.000498199462890625,kd_tree,14,19,2,distance,-1150.6422488450542,721,-0.3694647154528564,821
1708,0.0006123542785644531,kd_tree,14,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,601
1709,0.0006735324859619141,kd_tree,14,19,3,distance,-1154.5028007280102,931,-0.3790583491332866,1171
1710,0.0005991935729980468,kd_tree,15,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
1711,0.0005495071411132813,kd_tree,15,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
1712,0.0005361080169677734,kd_tree,15,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
1713,0.0015572071075439452,kd_tree,15,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
1714,0.0016415119171142578,kd_tree,15,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
1715,0.0006394386291503906,kd_tree,15,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
1716,0.0005322456359863281,kd_tree,15,2,1,uniform,-1514.73417721519,3061,-0.9052819958973851,3091
1717,0.0005019187927246093,kd_tree,15,2,1,distance,-1537.807572987586,3091,-0.9046372936647422,3061
1718,0.0023434638977050783,kd_tree,15,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
1719,0.0005060672760009765,kd_tree,15,2,2,distance,-1678.207311964263,3221,-1.0850510950311592,3191
1720,0.0006093025207519531,kd_tree,15,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
1721,0.0005878925323486329,kd_tree,15,2,3,distance,-1656.274546371957,3151,-1.0591767896342537,3121
1722,0.0005331039428710938,kd_tree,15,3,1,uniform,-1421.4901547116738,2881,-0.7064596500845565,2881
1723,0.0005016803741455078,kd_tree,15,3,1,distance,-1455.2365393549715,2971,-0.7572516784433787,2911
1724,0.000507354736328125,kd_tree,15,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
1725,0.0005167484283447266,kd_tree,15,3,2,distance,-1479.7409767576764,3041,-0.8215349150760257,3041
1726,0.0006202220916748047,kd_tree,15,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
1727,0.0005942344665527344,kd_tree,15,3,3,distance,-1464.5658983098551,3001,-0.8092570641668798,3001
1728,0.0005911827087402344,kd_tree,15,4,1,uniform,-1304.2211234177216,2581,-0.5147165347892934,2551
1729,0.0005308151245117188,kd_tree,15,4,1,distance,-1352.2482242184733,2761,-0.5989660269384081,2761
1730,0.0005195140838623047,kd_tree,15,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
1731,0.0005492687225341797,kd_tree,15,4,2,distance,-1389.950531284592,2831,-0.6764630233816068,2831
1732,0.0005919933319091797,kd_tree,15,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
1733,0.0006424427032470703,kd_tree,15,4,3,distance,-1395.28684670175,2851,-0.6906357766612385,2851
1734,0.0005984306335449219,kd_tree,15,5,1,uniform,-1292.9774683544304,2551,-0.4734461093291172,2311
1735,0.0004993438720703125,kd_tree,15,5,1,distance,-1331.724314991646,2701,-0.5518987525743466,2641
1736,0.0005029678344726562,kd_tree,15,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
1737,0.0005009651184082031,kd_tree,15,5,2,distance,-1306.9807236604522,2621,-0.54296758109922,2621
1738,0.000689697265625,kd_tree,15,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
1739,0.0007312774658203125,kd_tree,15,5,3,distance,-1313.9447748067998,2671,-0.5632411727805094,2701
1740,0.0005847454071044922,kd_tree,15,6,1,uniform,-1268.9047116736992,2491,-0.4939513436939292,2431
1741,0.0006873607635498047,kd_tree,15,6,1,distance,-1308.20853069719,2641,-0.5554634373800648,2671
1742,0.0006005764007568359,kd_tree,15,6,2,uniform,-1206.314345991561,1981,-0.39653659298253285,1501
1743,0.0029781341552734377,kd_tree,15,6,2,distance,-1268.7727702987029,2471,-0.5031745894459099,2501
1744,0.0006128311157226563,kd_tree,15,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1471
1745,0.0005965709686279296,kd_tree,15,6,3,distance,-1261.9809969951552,2401,-0.5005181788918714,2461
1746,0.0005368232727050781,kd_tree,15,7,1,uniform,-1238.7850684577627,2251,-0.4587719450432629,2251
1747,0.0006052017211914063,kd_tree,15,7,1,distance,-1277.9129502279695,2531,-0.5171916251636915,2581
1748,0.0005548477172851562,kd_tree,15,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
1749,0.000533437728881836,kd_tree,15,7,2,distance,-1262.097412262935,2441,-0.5075691895201144,2531
1750,0.000656747817993164,kd_tree,15,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
1751,0.0006053447723388672,kd_tree,15,7,3,distance,-1245.6760113051487,2311,-0.4861935787647436,2401
1752,0.0005304336547851563,kd_tree,15,8,1,uniform,-1206.8681764240507,2011,-0.415643826064913,1951
1753,0.0005367279052734375,kd_tree,15,8,1,distance,-1244.863664322176,2281,-0.47602516363906155,2341
1754,0.0005267620086669922,kd_tree,15,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
1755,0.0005596160888671875,kd_tree,15,8,2,distance,-1237.0761514693304,2221,-0.4803814445757674,2381
1756,0.0006723880767822265,kd_tree,15,8,3,uniform,-1163.4370055379748,1201,-0.37722227705534556,1141
1757,0.0006009101867675781,kd_tree,15,8,3,distance,-1210.3242280663267,2071,-0.4533507931122331,2221
1758,0.0005244731903076172,kd_tree,15,9,1,uniform,-1190.4805438349745,1801,-0.4047071868438029,1711
1759,0.0005043506622314453,kd_tree,15,9,1,distance,-1225.3234295021098,2191,-0.45299947277028996,2191
1760,0.0004986286163330078,kd_tree,15,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1261
1761,0.0005012035369873046,kd_tree,15,9,2,distance,-1209.6552128170244,2051,-0.4451496921518335,2141
1762,0.0005656719207763672,kd_tree,15,9,3,uniform,-1180.8439599937487,1681,-0.412226596816542,1921
1763,0.0006134033203125,kd_tree,15,9,3,distance,-1212.5347676272347,2131,-0.46257709694145,2281
1764,0.0005236148834228515,kd_tree,15,10,1,uniform,-1179.0555696202532,1591,-0.3982786735694846,1561
1765,0.0005153656005859375,kd_tree,15,10,1,distance,-1212.4878895899649,2111,-0.44363080726115683,2111
1766,0.0005195140838623047,kd_tree,15,10,2,uniform,-1149.14582278481,571,-0.3544785340578501,451
1767,0.0005152702331542968,kd_tree,15,10,2,distance,-1191.4723022199908,1861,-0.41784088008840015,1991
1768,0.0005836009979248047,kd_tree,15,10,3,uniform,-1139.187594936709,271,-0.34253463351122604,151
1769,0.0006011486053466797,kd_tree,15,10,3,distance,-1180.5484102061375,1621,-0.40930557550510693,1861
1770,0.0005880355834960938,kd_tree,15,11,1,uniform,-1162.383146772675,1171,-0.3648472231527306,661
1771,0.0005074501037597656,kd_tree,15,11,1,distance,-1191.0635711600755,1831,-0.40845257923899975,1841
1772,0.0005225658416748047,kd_tree,15,11,2,uniform,-1147.8054189768807,511,-0.3502193334368782,241
1773,0.000516510009765625,kd_tree,15,11,2,distance,-1182.485602789012,1711,-0.40628129204247215,1811
1774,0.0005850791931152344,kd_tree,15,11,3,uniform,-1135.5134951354744,61,-0.34015369981259136,121
1775,0.0005907535552978516,kd_tree,15,11,3,distance,-1172.4128286885104,1441,-0.39940968253943016,1591
1776,0.000536346435546875,kd_tree,15,12,1,uniform,-1166.4771448663853,1261,-0.367549438454513,721
1777,0.0005163192749023437,kd_tree,15,12,1,distance,-1189.4379931587468,1771,-0.40269865228821644,1651
1778,0.0005040168762207031,kd_tree,15,12,2,uniform,-1149.926599859353,661,-0.358874483416284,541
1779,0.0004978656768798828,kd_tree,15,12,2,distance,-1178.9100924343459,1561,-0.4051947263360228,1751
1780,0.0006413459777832031,kd_tree,15,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,691
1781,0.0006086826324462891,kd_tree,15,12,3,distance,-1173.0457073271978,1471,-0.40396661954796226,1681
1782,0.0005714893341064453,kd_tree,15,13,1,uniform,-1169.1281551943675,1381,-0.37319664354815163,931
1783,0.0005004405975341797,kd_tree,15,13,1,distance,-1187.6994394346716,1741,-0.4009173584781538,1621
1784,0.0004935264587402344,kd_tree,15,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,511
1785,0.0004930496215820312,kd_tree,15,13,2,distance,-1173.6945755185477,1501,-0.3968839518531572,1541
1786,0.0005759239196777344,kd_tree,15,13,3,uniform,-1168.265223578758,1321,-0.38589531814397277,1351
1787,0.0006120204925537109,kd_tree,15,13,3,distance,-1180.8306635426459,1651,-0.41033162854434807,1891
1788,0.0005163192749023437,kd_tree,15,14,1,uniform,-1161.4220808576595,1111,-0.370053323407117,871
1789,0.000500345230102539,kd_tree,15,14,1,distance,-1176.8295210496233,1531,-0.3928837719955599,1441
1790,0.0005249977111816406,kd_tree,15,14,2,uniform,-1145.1565809868252,331,-0.352345911345472,391
1791,0.0005046844482421875,kd_tree,15,14,2,distance,-1166.723669713701,1291,-0.38814700358459964,1421
1792,0.00059356689453125,kd_tree,15,14,3,uniform,-1148.4137819684836,541,-0.3553476021126029,481
1793,0.0006040573120117187,kd_tree,15,14,3,distance,-1165.1492245293618,1231,-0.38495632295577675,1321
1794,0.0005131721496582031,kd_tree,15,15,1,uniform,-1145.7723769338959,391,-0.35220492961625405,331
1795,0.0005320549011230469,kd_tree,15,15,1,distance,-1161.8856863069732,1141,-0.3770191695783588,1081
1796,0.0005079269409179688,kd_tree,15,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
1797,0.0005308151245117188,kd_tree,15,15,2,distance,-1168.9524290259299,1351,-0.3872756695717446,1391
1798,0.0005781650543212891,kd_tree,15,15,3,uniform,-1144.539127988748,301,-0.33880996670242675,91
1799,0.0006657600402832031,kd_tree,15,15,3,distance,-1160.152397723906,1051,-0.3738668865620263,961
1800,0.0005438327789306641,kd_tree,15,16,1,uniform,-1146.2332130142406,421,-0.3608113531020738,571
1801,0.0005089759826660157,kd_tree,15,16,1,distance,-1159.0550399260662,1021,-0.3771417859715427,1111
1802,0.00049896240234375,kd_tree,15,16,2,uniform,-1136.5075652689873,121,-0.33679106728744246,1
1803,0.0004956722259521484,kd_tree,15,16,2,distance,-1156.5647038887191,961,-0.37298302582211146,911
1804,0.0023739814758300783,kd_tree,15,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
1805,0.0006127357482910156,kd_tree,15,16,3,distance,-1160.6131172718804,1081,-0.3795586152661425,1201
1806,0.0005245208740234375,kd_tree,15,17,1,uniform,-1138.8087906793396,241,-0.35026149981695187,271
1807,0.0004980087280273438,kd_tree,15,17,1,distance,-1154.3072248500482,901,-0.3696021366877061,841
1808,0.0004906654357910156,kd_tree,15,17,2,uniform,-1132.6543296395253,31,-0.337733751967851,31
1809,0.0004945755004882813,kd_tree,15,17,2,distance,-1150.9665829139556,751,-0.36854723839289877,791
1810,0.000598001480102539,kd_tree,15,17,3,uniform,-1136.17340458149,91,-0.3470007325540926,211
1811,0.000609445571899414,kd_tree,15,17,3,distance,-1152.27546243198,841,-0.3746642417058882,991
1812,0.000515890121459961,kd_tree,15,18,1,uniform,-1138.5613181747149,211,-0.3641449054322932,631
1813,0.0005171298980712891,kd_tree,15,18,1,distance,-1152.329163565063,871,-0.37513076238594856,1021
1814,0.0004970550537109375,kd_tree,15,18,2,uniform,-1138.0537583997498,181,-0.3532855841146799,421
1815,0.0006886482238769531,kd_tree,15,18,2,distance,-1151.8948665089697,811,-0.3760396805140089,1061
1816,0.0005916118621826172,kd_tree,15,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,61
1817,0.0006027698516845703,kd_tree,15,18,3,distance,-1145.640603527756,361,-0.3683083410683477,751
1818,0.0005199909210205078,kd_tree,15,19,1,uniform,-1149.3118096707458,601,-0.38142289556950615,1231
1819,0.0005183696746826171,kd_tree,15,19,1,distance,-1157.1240955784306,1001,-0.3848650384612619,1301
1820,0.000495147705078125,kd_tree,15,19,2,uniform,-1136.9257161892072,151,-0.3451227993006102,181
1821,0.0005213737487792969,kd_tree,15,19,2,distance,-1150.6422488450542,721,-0.3694647154528564,821
1822,0.0005886554718017578,kd_tree,15,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,601
1823,0.0006380558013916015,kd_tree,15,19,3,distance,-1154.5028007280102,931,-0.3790583491332866,1171
1824,0.0005483627319335938,kd_tree,16,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
1825,0.00048384666442871096,kd_tree,16,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
1826,0.0004792213439941406,kd_tree,16,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
1827,0.00047969818115234375,kd_tree,16,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
1828,0.0005548000335693359,kd_tree,16,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
1829,0.0005654335021972656,kd_tree,16,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
1830,0.0005018711090087891,kd_tree,16,2,1,uniform,-1514.73417721519,3061,-0.9052819958973851,3091
1831,0.0004734039306640625,kd_tree,16,2,1,distance,-1537.807572987586,3091,-0.9046372936647422,3061
1832,0.00047473907470703126,kd_tree,16,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
1833,0.0004740715026855469,kd_tree,16,2,2,distance,-1678.207311964263,3221,-1.0850510950311592,3191
1834,0.0005415439605712891,kd_tree,16,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
1835,0.0005743503570556641,kd_tree,16,2,3,distance,-1656.274546371957,3151,-1.0591767896342537,3121
1836,0.000507354736328125,kd_tree,16,3,1,uniform,-1421.4901547116738,2881,-0.7064596500845565,2881
1837,0.00048084259033203124,kd_tree,16,3,1,distance,-1455.2365393549715,2971,-0.7572516784433787,2911
1838,0.0004989147186279297,kd_tree,16,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
1839,0.0005506992340087891,kd_tree,16,3,2,distance,-1479.7409767576764,3041,-0.8215349150760257,3041
1840,0.0005638599395751953,kd_tree,16,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
1841,0.0005513668060302734,kd_tree,16,3,3,distance,-1464.5658983098551,3001,-0.8092570641668798,3001
1842,0.0005103588104248047,kd_tree,16,4,1,uniform,-1304.2211234177216,2581,-0.5147165347892934,2551
1843,0.0004962444305419922,kd_tree,16,4,1,distance,-1352.2482242184733,2761,-0.5989660269384081,2761
1844,0.0004929542541503906,kd_tree,16,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
1845,0.002261066436767578,kd_tree,16,4,2,distance,-1389.950531284592,2831,-0.6764630233816068,2831
1846,0.0005672454833984375,kd_tree,16,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
1847,0.0005530357360839844,kd_tree,16,4,3,distance,-1395.28684670175,2851,-0.6906357766612385,2851
1848,0.0004955291748046875,kd_tree,16,5,1,uniform,-1292.9774683544304,2551,-0.4734461093291172,2311
1849,0.0004864215850830078,kd_tree,16,5,1,distance,-1331.724314991646,2701,-0.5518987525743466,2641
1850,0.0004745006561279297,kd_tree,16,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
1851,0.00048232078552246094,kd_tree,16,5,2,distance,-1306.9807236604522,2621,-0.54296758109922,2621
1852,0.0005655765533447265,kd_tree,16,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
1853,0.0005691051483154297,kd_tree,16,5,3,distance,-1313.9447748067998,2671,-0.5632411727805094,2701
1854,0.0005057811737060547,kd_tree,16,6,1,uniform,-1268.9047116736992,2491,-0.4939513436939292,2431
1855,0.0004827022552490234,kd_tree,16,6,1,distance,-1308.20853069719,2641,-0.5554634373800648,2671
1856,0.00047435760498046873,kd_tree,16,6,2,uniform,-1206.314345991561,1981,-0.39653659298253285,1501
1857,0.0004725456237792969,kd_tree,16,6,2,distance,-1268.7727702987029,2471,-0.5031745894459099,2501
1858,0.0005344867706298829,kd_tree,16,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1471
1859,0.0005720138549804687,kd_tree,16,6,3,distance,-1261.9809969951552,2401,-0.5005181788918714,2461
1860,0.0005317211151123046,kd_tree,16,7,1,uniform,-1238.7850684577627,2251,-0.4587719450432629,2251
1861,0.0004822254180908203,kd_tree,16,7,1,distance,-1277.9129502279695,2531,-0.5171916251636915,2581
1862,0.00047941207885742186,kd_tree,16,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
1863,0.0004904270172119141,kd_tree,16,7,2,distance,-1262.097412262935,2441,-0.5075691895201144,2531
1864,0.0005728721618652344,kd_tree,16,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
1865,0.0005509853363037109,kd_tree,16,7,3,distance,-1245.6760113051487,2311,-0.4861935787647436,2401
1866,0.0005095958709716797,kd_tree,16,8,1,uniform,-1206.8681764240507,2011,-0.415643826064913,1951
1867,0.00048313140869140627,kd_tree,16,8,1,distance,-1244.863664322176,2281,-0.47602516363906155,2341
1868,0.0004982471466064454,kd_tree,16,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
1869,0.0005041122436523438,kd_tree,16,8,2,distance,-1237.0761514693304,2221,-0.4803814445757674,2381
1870,0.0005557060241699219,kd_tree,16,8,3,uniform,-1163.4370055379748,1201,-0.37722227705534556,1141
1871,0.0005692005157470703,kd_tree,16,8,3,distance,-1210.3242280663267,2071,-0.4533507931122331,2221
1872,0.0005154132843017579,kd_tree,16,9,1,uniform,-1190.4805438349745,1801,-0.4047071868438029,1711
1873,0.0005995750427246094,kd_tree,16,9,1,distance,-1225.3234295021098,2191,-0.45299947277028996,2191
1874,0.0004791736602783203,kd_tree,16,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1261
1875,0.0005206584930419922,kd_tree,16,9,2,distance,-1209.6552128170244,2051,-0.4451496921518335,2141
