,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2636,0.0025290489196777345,brute,13,3,2,uniform,-1496.8953405017921,2941,-0.9804768319573004,2971
2637,0.0025016069412231445,brute,13,3,2,distance,-1551.472296187273,3031,-1.0329595438842736,3031
2638,0.002667999267578125,brute,13,3,3,uniform,-1482.6408602150536,2911,-0.9599327312854679,2941
2639,0.0018900156021118164,brute,13,3,3,distance,-1529.9920593453135,3001,-0.997040877493378,3001
2640,0.004745960235595703,brute,13,4,1,uniform,-1358.1326612903226,2671,-0.6937299533291319,2551
2641,0.0016960859298706054,brute,13,4,1,distance,-1416.8652094735523,2871,-0.7724944278225966,2791
2642,0.002663445472717285,brute,13,4,2,uniform,-1320.5028225806452,2521,-0.7134334638212854,2641
2643,0.0017742633819580079,brute,13,4,2,distance,-1395.2131942288818,2821,-0.8039442375607082,2851
2644,0.002245807647705078,brute,13,4,3,uniform,-1319.7947580645161,2491,-0.7043654565292684,2581
2645,0.0030834197998046873,brute,13,4,3,distance,-1392.8722718093068,2791,-0.7947657012495182,2821
2646,0.0016875743865966796,brute,13,5,1,uniform,-1326.8598709677422,2581,-0.657777276521065,2251
2647,0.0016577959060668946,brute,13,5,1,distance,-1378.4577984551572,2761,-0.7293083066971626,2731
2648,0.00258791446685791,brute,13,5,2,uniform,-1292.9809032258065,2341,-0.6237761360533584,2071
2649,0.0018348217010498047,brute,13,5,2,distance,-1359.084724029899,2701,-0.724516271700529,2701
2650,0.0028662919998168946,brute,13,5,3,uniform,-1306.0345806451612,2401,-0.6845888964840876,2461
2651,0.002450299263000488,brute,13,5,3,distance,-1368.9241239673506,2731,-0.7700167393043745,2761
2652,0.0032590389251708984,brute,13,6,1,uniform,-1276.8060931899643,2251,-0.6179079539662728,2011
2653,0.001963639259338379,brute,13,6,1,distance,-1329.226448420522,2611,-0.6832629070556439,2431
2654,0.0017360687255859376,brute,13,6,2,uniform,-1256.9924731182793,2071,-0.5988018042169606,1921
2655,0.002724003791809082,brute,13,6,2,distance,-1322.91364469452,2551,-0.6867571087083966,2521
2656,0.0021671056747436523,brute,13,6,3,uniform,-1230.6121863799283,1891,-0.5977634516975338,1891
2657,0.002796030044555664,brute,13,6,3,distance,-1301.7719799787724,2371,-0.6846810260390965,2491
2658,0.0016756534576416015,brute,13,7,1,uniform,-1281.4206714944044,2281,-0.679678793729486,2401
2659,0.0016966581344604493,brute,13,7,1,distance,-1329.2387931690992,2641,-0.7237963252299259,2671
2660,0.0019067049026489258,brute,13,7,2,uniform,-1250.5069124423962,2041,-0.6008244047814988,1951
2661,0.00269317626953125,brute,13,7,2,distance,-1307.6878240011522,2431,-0.6751751291408878,2371
2662,0.0026511669158935545,brute,13,7,3,uniform,-1207.8180381830152,1681,-0.5421379617603753,1141
2663,0.0030570268630981446,brute,13,7,3,distance,-1275.7186918565421,2191,-0.6380300547215946,2191
2664,0.0017144918441772462,brute,13,8,1,uniform,-1265.05,2131,-0.6703067388701294,2341
2665,0.0016373872756958007,brute,13,8,1,distance,-1310.1526421511758,2461,-0.7075081545397651,2611
2666,0.0016958951950073243,brute,13,8,2,uniform,-1209.1329637096774,1711,-0.5839865962709507,1741
2667,0.0016706228256225587,brute,13,8,2,distance,-1276.137250597335,2221,-0.6613565500210811,2281
2668,0.0029845476150512696,brute,13,8,3,uniform,-1200.7882056451613,1531,-0.553786661764525,1321
2669,0.003224301338195801,brute,13,8,3,distance,-1265.8501081981663,2161,-0.6377976139978433,2161
2670,0.0018512725830078125,brute,13,9,1,uniform,-1239.7963361210673,1951,-0.6179934042737196,2041
2671,0.0018161535263061523,brute,13,9,1,distance,-1286.5886598183083,2331,-0.6655768021346947,2331
2672,0.004489970207214355,brute,13,9,2,uniform,-1176.77945041816,931,-0.5548083698214463,1351
2673,0.0033370018005371093,brute,13,9,2,distance,-1247.3968814244,2011,-0.6281769116833562,2101
2674,0.0022074222564697266,brute,13,9,3,uniform,-1181.27272003186,1111,-0.5748129405384955,1651
2675,0.0026052713394165037,brute,13,9,3,distance,-1247.3768403714623,1981,-0.6404854524785811,2221
2676,0.0021346330642700194,brute,13,10,1,uniform,-1205.7955483870965,1591,-0.5815051470368915,1711
2677,0.0029056310653686524,brute,13,10,1,distance,-1257.3237368946263,2101,-0.6305440147786074,2151
2678,0.0018452644348144532,brute,13,10,2,uniform,-1159.2899354838707,691,-0.5162173295006023,601
2679,0.003784799575805664,brute,13,10,2,distance,-1226.1343286789881,1831,-0.5903185137695317,1801
2680,0.002097201347351074,brute,13,10,3,uniform,-1142.9404516129032,241,-0.5177127398804287,691
2681,0.0030495405197143556,brute,13,10,3,distance,-1210.3277083997286,1741,-0.5877486519672752,1771
2682,0.0024424314498901365,brute,13,11,1,uniform,-1188.635617168755,1351,-0.5734329160078876,1621
2683,0.0022976875305175783,brute,13,11,1,distance,-1236.8349178673902,1941,-0.6158848159901674,1981
2684,0.0022583961486816405,brute,13,11,2,uniform,-1165.0995467875234,721,-0.5374061090825721,1081
2685,0.002623581886291504,brute,13,11,2,distance,-1219.0471731031762,1801,-0.5925200856353781,1831
2686,0.0027635574340820314,brute,13,11,3,uniform,-1127.9388429752066,31,-0.483153756593725,181
2687,0.001865720748901367,brute,13,11,3,distance,-1194.275116762903,1441,-0.558904142815552,1441
2688,0.0016800165176391602,brute,13,12,1,uniform,-1185.436693548387,1261,-0.5548468575039968,1381
2689,0.0016716480255126952,brute,13,12,1,distance,-1229.8023149661938,1881,-0.5973359992859469,1881
2690,0.0021713733673095702,brute,13,12,2,uniform,-1152.0316308243728,541,-0.515766056440344,571
2691,0.0026201486587524416,brute,13,12,2,distance,-1205.8600746750963,1651,-0.5712368945471097,1561
2692,0.0025128841400146483,brute,13,12,3,uniform,-1155.506317204301,601,-0.5300004800555929,1021
2693,0.0026178359985351562,brute,13,12,3,distance,-1205.8370788846369,1621,-0.5803993742148721,1681
2694,0.0037447452545166016,brute,13,13,1,uniform,-1170.7201756060317,811,-0.5199244628723498,781
2695,0.002339482307434082,brute,13,13,1,distance,-1213.0556484635047,1771,-0.5670479627904162,1551
2696,0.0017817020416259766,brute,13,13,2,uniform,-1145.8217980530635,301,-0.5179763254248902,721
2697,0.0038989782333374023,brute,13,13,2,distance,-1199.8711764753912,1501,-0.5713062376827535,1591
2698,0.00184478759765625,brute,13,13,3,uniform,-1147.02729528536,421,-0.5138625968363989,481
2699,0.002953457832336426,brute,13,13,3,distance,-1195.6642062324245,1471,-0.5627266855509079,1501
2700,0.0016706228256225587,brute,13,14,1,uniform,-1166.0129032258067,751,-0.5128333082570914,451
2701,0.001647353172302246,brute,13,14,1,distance,-1203.4704431095804,1561,-0.5552253410073534,1431
2702,0.0024233341217041017,brute,13,14,2,uniform,-1123.1586570111917,1,-0.4887258979304913,271
2703,0.00308382511138916,brute,13,14,2,distance,-1180.163872492053,1081,-0.5464965495913907,1261
2704,0.001794576644897461,brute,13,14,3,uniform,-1135.9323897300856,61,-0.521392290779626,871
2705,0.0024244308471679686,brute,13,14,3,distance,-1183.5630291272657,1231,-0.5590475569773667,1471
2706,0.001679205894470215,brute,13,15,1,uniform,-1157.1930035842292,661,-0.5153169813962223,511
2707,0.0016549348831176758,brute,13,15,1,distance,-1193.1900023598519,1411,-0.5524507414192917,1291
2708,0.0016597986221313476,brute,13,15,2,uniform,-1146.0213620071684,361,-0.4970377838098768,331
2709,0.001673126220703125,brute,13,15,2,distance,-1188.8617611290742,1381,-0.5458068225562668,1231
2710,0.0019693851470947267,brute,13,15,3,uniform,-1139.40223655914,151,-0.48513316151546193,211
2711,0.002597141265869141,brute,13,15,3,distance,-1181.4322827894189,1141,-0.5352236199771062,1051
2712,0.0017780780792236329,brute,13,16,1,uniform,-1156.3214717741935,631,-0.5167248116029606,631
2713,0.0021169900894165037,brute,13,16,1,distance,-1185.8477155296262,1291,-0.5457602244508323,1201
2714,0.002160811424255371,brute,13,16,2,uniform,-1150.9358618951612,481,-0.4951263936630079,301
2715,0.0019758939743041992,brute,13,16,2,distance,-1188.106673686845,1321,-0.5423864842256131,1171
2716,0.0025535345077514647,brute,13,16,3,uniform,-1138.0634324596774,121,-0.4573859562849651,1
2717,0.003974533081054688,brute,13,16,3,distance,-1178.3398162835554,1021,-0.5155087003226677,541
2718,0.0017691850662231445,brute,13,17,1,uniform,-1154.7007032034826,571,-0.5107953183651822,421
2719,0.0018105268478393554,brute,13,17,1,distance,-1181.8757897495027,1201,-0.5388049999107026,1111
2720,0.002304816246032715,brute,13,17,2,uniform,-1146.4091081593929,391,-0.48063495348634755,121
2721,0.002862286567687988,brute,13,17,2,distance,-1181.5376114961125,1171,-0.5277722680453902,961
2722,0.0025002002716064454,brute,13,17,3,uniform,-1143.6128362540464,271,-0.4761458975970168,61
2723,0.0024580955505371094,brute,13,17,3,distance,-1178.085898212841,991,-0.5218736730655589,901
2724,0.0030550003051757813,brute,13,18,1,uniform,-1151.2697729988054,511,-0.4996027487137115,361
2725,0.0022721290588378906,brute,13,18,1,distance,-1177.6108739165127,961,-0.5293480870341521,991
2726,0.0019553661346435546,brute,13,18,2,uniform,-1146.0164675428116,331,-0.47440795934388863,31
2727,0.0017104864120483399,brute,13,18,2,distance,-1179.0549522025597,1051,-0.5198461731152074,751
2728,0.002187156677246094,brute,13,18,3,uniform,-1136.0202907208286,91,-0.47735364921951423,91
2729,0.002795839309692383,brute,13,18,3,distance,-1169.3638074037342,781,-0.5176764091068394,661
2730,0.0016593694686889648,brute,13,19,1,uniform,-1149.6979179697973,451,-0.5009914887665842,391
2731,0.002139592170715332,brute,13,19,1,distance,-1173.7464572483748,901,-0.5262972350426496,931
2732,0.0019818544387817383,brute,13,19,2,uniform,-1139.648610490573,181,-0.48242228959439293,151
2733,0.0017946243286132812,brute,13,19,2,distance,-1171.2779477124056,861,-0.5209887728377058,841
2734,0.0038100719451904298,brute,13,19,3,uniform,-1142.921847913502,211,-0.48569598257867524,241
2735,0.002184271812438965,brute,13,19,3,distance,-1171.3685023900255,871,-0.5202688669350398,811
2736,0.0017078161239624024,brute,14,1,1,uniform,-2069.083870967742,3361,-1.7502276976251023,3361
2737,0.0016687870025634765,brute,14,1,1,distance,-2069.083870967742,3361,-1.7502276976251023,3361
2738,0.0017624139785766602,brute,14,1,2,uniform,-1963.0709677419354,3241,-1.5391756807179486,3241
2739,0.002480340003967285,brute,14,1,2,distance,-1963.0709677419354,3241,-1.5391756807179486,3241
2740,0.0017843008041381835,brute,14,1,3,uniform,-2037.7806451612903,3301,-1.6911122498395592,3301
2741,0.002094888687133789,brute,14,1,3,distance,-2037.7806451612903,3301,-1.6911122498395592,3301
2742,0.0016945838928222657,brute,14,2,1,uniform,-1638.6806451612904,3061,-1.0850338467969596,3061
2743,0.0021069526672363283,brute,14,2,1,distance,-1665.495482239141,3091,-1.0982384693743639,3091
2744,0.001886606216430664,brute,14,2,2,uniform,-1785.7467741935484,3181,-1.3962501748543534,3211
2745,0.0021117448806762694,brute,14,2,2,distance,-1799.6981733119355,3211,-1.3628880189666401,3151
2746,0.003360605239868164,brute,14,2,3,uniform,-1745.308064516129,3121,-1.388954799686671,3181
2747,0.0021181821823120115,brute,14,2,3,distance,-1757.9605376309971,3151,-1.3447798603549923,3121
2748,0.0016947269439697265,brute,14,3,1,uniform,-1459.9634408602153,2881,-0.8291287163678974,2881
2749,0.0016413450241088868,brute,14,3,1,distance,-1509.9064912191225,2971,-0.8949076137928469,2931
2750,0.0018806219100952148,brute,14,3,2,uniform,-1496.8953405017921,2941,-0.9804768319573004,2971
2751,0.001814556121826172,brute,14,3,2,distance,-1551.472296187273,3031,-1.0329595438842736,3031
2752,0.001846170425415039,brute,14,3,3,uniform,-1482.6408602150536,2911,-0.9599327312854679,2941
2753,0.002844691276550293,brute,14,3,3,distance,-1529.9920593453135,3001,-0.997040877493378,3001
2754,0.0017652034759521485,brute,14,4,1,uniform,-1358.1326612903226,2671,-0.6937299533291319,2551
2755,0.0019847393035888673,brute,14,4,1,distance,-1416.8652094735523,2871,-0.7724944278225966,2791
2756,0.0036185503005981444,brute,14,4,2,uniform,-1320.5028225806452,2521,-0.7134334638212854,2641
2757,0.001953268051147461,brute,14,4,2,distance,-1395.2131942288818,2821,-0.8039442375607082,2851
2758,0.003225541114807129,brute,14,4,3,uniform,-1319.7947580645161,2491,-0.7043654565292684,2581
2759,0.0030279159545898438,brute,14,4,3,distance,-1392.8722718093068,2791,-0.7947657012495182,2821
2760,0.0017647743225097656,brute,14,5,1,uniform,-1326.8598709677422,2581,-0.657777276521065,2251
2761,0.0017370462417602539,brute,14,5,1,distance,-1378.4577984551572,2761,-0.7293083066971626,2731
2762,0.0017519474029541015,brute,14,5,2,uniform,-1292.9809032258065,2341,-0.6237761360533584,2071
2763,0.0017299890518188477,brute,14,5,2,distance,-1359.084724029899,2701,-0.724516271700529,2701
2764,0.001865553855895996,brute,14,5,3,uniform,-1306.0345806451612,2401,-0.6845888964840876,2461
2765,0.0021924257278442385,brute,14,5,3,distance,-1368.9241239673506,2731,-0.7700167393043745,2761
2766,0.001701664924621582,brute,14,6,1,uniform,-1276.8060931899643,2251,-0.6179079539662728,2011
2767,0.0016950130462646484,brute,14,6,1,distance,-1329.226448420522,2611,-0.6832629070556439,2431
2768,0.0016934394836425782,brute,14,6,2,uniform,-1256.9924731182793,2071,-0.5988018042169606,1921
2769,0.0017215490341186523,brute,14,6,2,distance,-1322.91364469452,2551,-0.6867571087083966,2521
2770,0.0023957490921020508,brute,14,6,3,uniform,-1230.6121863799283,1891,-0.5977634516975338,1891
2771,0.003342723846435547,brute,14,6,3,distance,-1301.7719799787724,2371,-0.6846810260390965,2491
2772,0.0020342588424682615,brute,14,7,1,uniform,-1281.4206714944044,2281,-0.679678793729486,2401
2773,0.0018354415893554687,brute,14,7,1,distance,-1329.2387931690992,2641,-0.7237963252299259,2671
2774,0.0054387331008911135,brute,14,7,2,uniform,-1250.5069124423962,2041,-0.6008244047814988,1951
2775,0.001853179931640625,brute,14,7,2,distance,-1307.6878240011522,2431,-0.6751751291408878,2371
2776,0.0025826454162597655,brute,14,7,3,uniform,-1207.8180381830152,1681,-0.5421379617603753,1141
2777,0.002047419548034668,brute,14,7,3,distance,-1275.7186918565421,2191,-0.6380300547215946,2191
2778,0.0021819829940795898,brute,14,8,1,uniform,-1265.05,2131,-0.6703067388701294,2341
2779,0.00208890438079834,brute,14,8,1,distance,-1310.1526421511758,2461,-0.7075081545397651,2611
2780,0.002761077880859375,brute,14,8,2,uniform,-1209.1329637096774,1711,-0.5839865962709507,1741
2781,0.0027068614959716796,brute,14,8,2,distance,-1276.137250597335,2221,-0.6613565500210811,2281
2782,0.001958632469177246,brute,14,8,3,uniform,-1200.7882056451613,1531,-0.553786661764525,1321
2783,0.0033144474029541014,brute,14,8,3,distance,-1265.8501081981663,2161,-0.6377976139978433,2161
2784,0.0019231081008911134,brute,14,9,1,uniform,-1239.7963361210673,1951,-0.6179934042737196,2041
2785,0.0018496990203857421,brute,14,9,1,distance,-1286.5886598183083,2331,-0.6655768021346947,2331
2786,0.001849961280822754,brute,14,9,2,uniform,-1176.77945041816,931,-0.5548083698214463,1351
2787,0.0017823457717895507,brute,14,9,2,distance,-1247.3968814244,2011,-0.6281769116833562,2101
2788,0.0036303520202636717,brute,14,9,3,uniform,-1181.27272003186,1111,-0.5748129405384955,1651
2789,0.002220463752746582,brute,14,9,3,distance,-1247.3768403714623,1981,-0.6404854524785811,2221
2790,0.0023643970489501953,brute,14,10,1,uniform,-1205.7955483870965,1591,-0.5815051470368915,1711
2791,0.0023916482925415037,brute,14,10,1,distance,-1257.3237368946263,2101,-0.6305440147786074,2151
2792,0.004400849342346191,brute,14,10,2,uniform,-1159.2899354838707,691,-0.5162173295006023,601
2793,0.003316378593444824,brute,14,10,2,distance,-1226.1343286789881,1831,-0.5903185137695317,1801
2794,0.00243532657623291,brute,14,10,3,uniform,-1142.9404516129032,241,-0.5177127398804287,691
2795,0.0027961015701293947,brute,14,10,3,distance,-1210.3277083997286,1741,-0.5877486519672752,1771
2796,0.0033854246139526367,brute,14,11,1,uniform,-1188.635617168755,1351,-0.5734329160078876,1621
2797,0.003858518600463867,brute,14,11,1,distance,-1236.8349178673902,1941,-0.6158848159901674,1981
2798,0.00301055908203125,brute,14,11,2,uniform,-1165.0995467875234,721,-0.5374061090825721,1081
2799,0.004210567474365235,brute,14,11,2,distance,-1219.0471731031762,1801,-0.5925200856353781,1831
2800,0.0035917043685913088,brute,14,11,3,uniform,-1127.9388429752066,31,-0.483153756593725,181
2801,0.002064800262451172,brute,14,11,3,distance,-1194.275116762903,1441,-0.558904142815552,1441
2802,0.0020783185958862306,brute,14,12,1,uniform,-1185.436693548387,1261,-0.5548468575039968,1381
2803,0.0033453226089477537,brute,14,12,1,distance,-1229.8023149661938,1881,-0.5973359992859469,1881
2804,0.0027555227279663086,brute,14,12,2,uniform,-1152.0316308243728,541,-0.515766056440344,571
2805,0.004359006881713867,brute,14,12,2,distance,-1205.8600746750963,1651,-0.5712368945471097,1561
2806,0.0027580499649047852,brute,14,12,3,uniform,-1155.506317204301,601,-0.5300004800555929,1021
2807,0.002654767036437988,brute,14,12,3,distance,-1205.8370788846369,1621,-0.5803993742148721,1681
2808,0.003550434112548828,brute,14,13,1,uniform,-1170.7201756060317,811,-0.5199244628723498,781
2809,0.0031744003295898437,brute,14,13,1,distance,-1213.0556484635047,1771,-0.5670479627904162,1551
2810,0.004367709159851074,brute,14,13,2,uniform,-1145.8217980530635,301,-0.5179763254248902,721
2811,0.003112983703613281,brute,14,13,2,distance,-1199.8711764753912,1501,-0.5713062376827535,1591
2812,0.003981900215148926,brute,14,13,3,uniform,-1147.02729528536,421,-0.5138625968363989,481
2813,0.0025209903717041014,brute,14,13,3,distance,-1195.6642062324245,1471,-0.5627266855509079,1501
2814,0.0021284818649291992,brute,14,14,1,uniform,-1166.0129032258067,751,-0.5128333082570914,451
2815,0.002861428260803223,brute,14,14,1,distance,-1203.4704431095804,1561,-0.5552253410073534,1431
2816,0.0019433259963989257,brute,14,14,2,uniform,-1123.1586570111917,1,-0.4887258979304913,271
2817,0.0022211074829101562,brute,14,14,2,distance,-1180.163872492053,1081,-0.5464965495913907,1261
2818,0.002387332916259766,brute,14,14,3,uniform,-1135.9323897300856,61,-0.521392290779626,871
2819,0.001819443702697754,brute,14,14,3,distance,-1183.5630291272657,1231,-0.5590475569773667,1471
2820,0.001695394515991211,brute,14,15,1,uniform,-1157.1930035842292,661,-0.5153169813962223,511
2821,0.0016703844070434571,brute,14,15,1,distance,-1193.1900023598519,1411,-0.5524507414192917,1291
2822,0.001705503463745117,brute,14,15,2,uniform,-1146.0213620071684,361,-0.4970377838098768,331
2823,0.0017115116119384766,brute,14,15,2,distance,-1188.8617611290742,1381,-0.5458068225562668,1231
2824,0.001815938949584961,brute,14,15,3,uniform,-1139.40223655914,151,-0.48513316151546193,211
2825,0.0018823623657226562,brute,14,15,3,distance,-1181.4322827894189,1141,-0.5352236199771062,1051
2826,0.0017694711685180664,brute,14,16,1,uniform,-1156.3214717741935,631,-0.5167248116029606,631
2827,0.00219111442565918,brute,14,16,1,distance,-1185.8477155296262,1291,-0.5457602244508323,1201
2828,0.0029791116714477537,brute,14,16,2,uniform,-1150.9358618951612,481,-0.4951263936630079,301
2829,0.004967021942138672,brute,14,16,2,distance,-1188.106673686845,1321,-0.5423864842256131,1171
2830,0.004033398628234863,brute,14,16,3,uniform,-1138.0634324596774,121,-0.4573859562849651,1
2831,0.0018996000289916992,brute,14,16,3,distance,-1178.3398162835554,1021,-0.5155087003226677,541
2832,0.0018623590469360352,brute,14,17,1,uniform,-1154.7007032034826,571,-0.5107953183651822,421
2833,0.003286910057067871,brute,14,17,1,distance,-1181.8757897495027,1201,-0.5388049999107026,1111
2834,0.002297639846801758,brute,14,17,2,uniform,-1146.4091081593929,391,-0.48063495348634755,121
2835,0.002232933044433594,brute,14,17,2,distance,-1181.5376114961125,1171,-0.5277722680453902,961
2836,0.002369594573974609,brute,14,17,3,uniform,-1143.6128362540464,271,-0.4761458975970168,61
2837,0.002151036262512207,brute,14,17,3,distance,-1178.085898212841,991,-0.5218736730655589,901
2838,0.0016648054122924804,brute,14,18,1,uniform,-1151.2697729988054,511,-0.4996027487137115,361
2839,0.001666688919067383,brute,14,18,1,distance,-1177.6108739165127,961,-0.5293480870341521,991
2840,0.0027583837509155273,brute,14,18,2,uniform,-1146.0164675428116,331,-0.47440795934388863,31
2841,0.001983165740966797,brute,14,18,2,distance,-1179.0549522025597,1051,-0.5198461731152074,751
2842,0.001823759078979492,brute,14,18,3,uniform,-1136.0202907208286,91,-0.47735364921951423,91
2843,0.0031767845153808593,brute,14,18,3,distance,-1169.3638074037342,781,-0.5176764091068394,661
2844,0.001694798469543457,brute,14,19,1,uniform,-1149.6979179697973,451,-0.5009914887665842,391
2845,0.0016489744186401368,brute,14,19,1,distance,-1173.7464572483748,901,-0.5262972350426496,931
2846,0.0016914844512939454,brute,14,19,2,uniform,-1139.648610490573,181,-0.48242228959439293,151
2847,0.0018050193786621094,brute,14,19,2,distance,-1171.2779477124056,861,-0.5209887728377058,841
2848,0.003571033477783203,brute,14,19,3,uniform,-1142.921847913502,211,-0.48569598257867524,241
2849,0.002418971061706543,brute,14,19,3,distance,-1171.3685023900255,871,-0.5202688669350398,811
2850,0.001726818084716797,brute,15,1,1,uniform,-2069.083870967742,3361,-1.7502276976251023,3361
2851,0.002290034294128418,brute,15,1,1,distance,-2069.083870967742,3361,-1.7502276976251023,3361
2852,0.002257513999938965,brute,15,1,2,uniform,-1963.0709677419354,3241,-1.5391756807179486,3241
2853,0.0024366855621337892,brute,15,1,2,distance,-1963.0709677419354,3241,-1.5391756807179486,3241
2854,0.001862955093383789,brute,15,1,3,uniform,-2037.7806451612903,3301,-1.6911122498395592,3301
2855,0.0018730640411376953,brute,15,1,3,distance,-2037.7806451612903,3301,-1.6911122498395592,3301
2856,0.0016402959823608398,brute,15,2,1,uniform,-1638.6806451612904,3061,-1.0850338467969596,3061
2857,0.0016216993331909179,brute,15,2,1,distance,-1665.495482239141,3091,-1.0982384693743639,3091
2858,0.0016860485076904297,brute,15,2,2,uniform,-1785.7467741935484,3181,-1.3962501748543534,3211
2859,0.0018219709396362304,brute,15,2,2,distance,-1799.6981733119355,3211,-1.3628880189666401,3151
2860,0.001826024055480957,brute,15,2,3,uniform,-1745.308064516129,3121,-1.388954799686671,3181
2861,0.0017945051193237304,brute,15,2,3,distance,-1757.9605376309971,3151,-1.3447798603549923,3121
2862,0.0016613006591796875,brute,15,3,1,uniform,-1459.9634408602153,2881,-0.8291287163678974,2881
2863,0.001641988754272461,brute,15,3,1,distance,-1509.9064912191225,2971,-0.8949076137928469,2931
2864,0.001646733283996582,brute,15,3,2,uniform,-1496.8953405017921,2941,-0.9804768319573004,2971
2865,0.001644730567932129,brute,15,3,2,distance,-1551.472296187273,3031,-1.0329595438842736,3031
2866,0.0033921003341674805,brute,15,3,3,uniform,-1482.6408602150536,2911,-0.9599327312854679,2941
2867,0.005144572257995606,brute,15,3,3,distance,-1529.9920593453135,3001,-0.997040877493378,3001
2868,0.002754831314086914,brute,15,4,1,uniform,-1358.1326612903226,2671,-0.6937299533291319,2551
2869,0.0016947507858276368,brute,15,4,1,distance,-1416.8652094735523,2871,-0.7724944278225966,2791
2870,0.0017342090606689454,brute,15,4,2,uniform,-1320.5028225806452,2521,-0.7134334638212854,2641
2871,0.0017936229705810547,brute,15,4,2,distance,-1395.2131942288818,2821,-0.8039442375607082,2851
2872,0.001864480972290039,brute,15,4,3,uniform,-1319.7947580645161,2491,-0.7043654565292684,2581
2873,0.0019960641860961915,brute,15,4,3,distance,-1392.8722718093068,2791,-0.7947657012495182,2821
2874,0.003999567031860352,brute,15,5,1,uniform,-1326.8598709677422,2581,-0.657777276521065,2251
2875,0.001985454559326172,brute,15,5,1,distance,-1378.4577984551572,2761,-0.7293083066971626,2731
2876,0.0018805265426635742,brute,15,5,2,uniform,-1292.9809032258065,2341,-0.6237761360533584,2071
2877,0.001789236068725586,brute,15,5,2,distance,-1359.084724029899,2701,-0.724516271700529,2701
