,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1011,0.0007430553436279297,brute,21,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1012,0.0008440494537353515,brute,21,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1013,0.0009703636169433594,brute,21,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1014,0.0009157180786132813,brute,21,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1015,0.0008866310119628907,brute,21,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1016,0.0007380962371826172,brute,21,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1017,0.0008707046508789062,brute,21,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1018,0.0007956981658935547,brute,21,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1019,0.0007891178131103516,brute,21,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1020,0.0008395195007324218,brute,21,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1021,0.0008261680603027343,brute,21,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1022,0.0007309436798095704,brute,21,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1023,0.0011029243469238281,brute,21,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1024,0.0017891407012939453,brute,21,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1025,0.0008184909820556641,brute,21,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1026,0.0008799552917480469,brute,21,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1027,0.0008235931396484375,brute,21,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1028,0.0009449005126953125,brute,21,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1029,0.001302623748779297,brute,21,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1030,0.0012622833251953124,brute,21,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1031,0.00077667236328125,brute,21,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1032,0.0009306907653808594,brute,21,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1033,0.0008487224578857422,brute,21,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1034,0.0011322498321533203,brute,21,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1035,0.0007899761199951172,brute,21,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1036,0.0009697437286376953,brute,21,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1037,0.0008761405944824219,brute,21,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1038,0.0007573604583740234,brute,21,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1039,0.0007869243621826172,brute,21,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1040,0.0007977008819580079,brute,21,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1041,0.001647806167602539,brute,21,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1042,0.0010911941528320313,brute,21,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1043,0.0007609367370605469,brute,21,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1044,0.0007453441619873046,brute,21,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1045,0.0007212162017822266,brute,21,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1046,0.0011929988861083985,brute,21,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1047,0.001389789581298828,brute,21,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1048,0.0013515949249267578,brute,21,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1049,0.0008363723754882812,brute,21,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1050,0.000982809066772461,brute,21,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1051,0.001214313507080078,brute,21,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1052,0.0013975143432617188,brute,21,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1053,0.0014525890350341798,brute,21,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1054,0.0008639335632324219,brute,21,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1055,0.000998544692993164,brute,21,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1056,0.000989389419555664,brute,22,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1057,0.0008690834045410156,brute,22,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1058,0.0009864330291748046,brute,22,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1059,0.0008817672729492188,brute,22,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1060,0.0007933616638183594,brute,22,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1061,0.0008056163787841797,brute,22,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1062,0.0007324695587158203,brute,22,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1063,0.0007371902465820312,brute,22,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1064,0.0009086132049560547,brute,22,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1065,0.0007172584533691406,brute,22,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1066,0.0007470130920410156,brute,22,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1067,0.0007439613342285156,brute,22,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1068,0.0007686138153076172,brute,22,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1069,0.000745391845703125,brute,22,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1070,0.0020041465759277344,brute,22,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1071,0.0008190631866455078,brute,22,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1072,0.001901721954345703,brute,22,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1073,0.0007681846618652344,brute,22,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1074,0.0007653236389160156,brute,22,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1075,0.0007938385009765625,brute,22,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1076,0.0007932662963867187,brute,22,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1077,0.0012826919555664062,brute,22,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1078,0.0007105827331542969,brute,22,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1079,0.0008897781372070312,brute,22,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1080,0.0007697105407714844,brute,22,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1081,0.0007478237152099609,brute,22,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1082,0.0009289264678955078,brute,22,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1083,0.0010489940643310547,brute,22,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1084,0.0013005256652832032,brute,22,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1085,0.0007808208465576172,brute,22,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1086,0.000855255126953125,brute,22,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1087,0.0007363796234130859,brute,22,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1088,0.0013111591339111327,brute,22,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1089,0.001090860366821289,brute,22,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1090,0.0008875846862792969,brute,22,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1091,0.000815725326538086,brute,22,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1092,0.0008197784423828125,brute,22,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1093,0.000824737548828125,brute,22,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1094,0.0011487007141113281,brute,22,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1095,0.001003408432006836,brute,22,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1096,0.0008528709411621093,brute,22,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1097,0.000768280029296875,brute,22,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1098,0.0008120536804199219,brute,22,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1099,0.0008062362670898437,brute,22,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1100,0.0007922172546386719,brute,22,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1101,0.0013224124908447266,brute,22,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1102,0.0007389545440673828,brute,22,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1103,0.0007347583770751954,brute,22,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1104,0.0013852596282958984,brute,23,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1105,0.0008217334747314453,brute,23,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1106,0.0009088516235351562,brute,23,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1107,0.001111316680908203,brute,23,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1108,0.001325511932373047,brute,23,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1109,0.00078582763671875,brute,23,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1110,0.0008365154266357422,brute,23,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1111,0.0009491920471191406,brute,23,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1112,0.0009119033813476563,brute,23,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1113,0.0011544227600097656,brute,23,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1114,0.0011544227600097656,brute,23,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1115,0.0008597850799560546,brute,23,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1116,0.000750589370727539,brute,23,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1117,0.0007441997528076172,brute,23,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1118,0.0009170055389404296,brute,23,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1119,0.0013637542724609375,brute,23,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1120,0.0008359909057617188,brute,23,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1121,0.0008140087127685546,brute,23,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1122,0.000739431381225586,brute,23,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1123,0.0007552146911621094,brute,23,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1124,0.0007702827453613282,brute,23,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1125,0.0011635303497314453,brute,23,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1126,0.0008151054382324219,brute,23,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1127,0.0008048534393310547,brute,23,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1128,0.0008060932159423828,brute,23,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1129,0.0007781982421875,brute,23,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1130,0.0007959365844726563,brute,23,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1131,0.0010839462280273437,brute,23,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1132,0.0009303092956542969,brute,23,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1133,0.000784921646118164,brute,23,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1134,0.0009879112243652345,brute,23,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1135,0.0008866310119628907,brute,23,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1136,0.0009575366973876953,brute,23,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1137,0.0009103298187255859,brute,23,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1138,0.000759124755859375,brute,23,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1139,0.0007436275482177734,brute,23,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1140,0.00077667236328125,brute,23,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1141,0.000748586654663086,brute,23,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1142,0.0011399269104003906,brute,23,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1143,0.0011750221252441405,brute,23,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1144,0.0008905410766601562,brute,23,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1145,0.000788116455078125,brute,23,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1146,0.0007732868194580078,brute,23,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1147,0.0007256031036376953,brute,23,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1148,0.0011148452758789062,brute,23,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1149,0.0016754627227783202,brute,23,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1150,0.0013654708862304687,brute,23,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1151,0.0009968280792236328,brute,23,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1152,0.001001739501953125,brute,24,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1153,0.0007692813873291015,brute,24,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1154,0.0007905006408691406,brute,24,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1155,0.0016136646270751953,brute,24,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1156,0.0012442588806152344,brute,24,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1157,0.0008853912353515625,brute,24,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1158,0.0008191585540771485,brute,24,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1159,0.0007426738739013672,brute,24,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1160,0.0008283615112304688,brute,24,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1161,0.0015202045440673828,brute,24,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1162,0.0010358810424804688,brute,24,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1163,0.0008677005767822266,brute,24,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1164,0.0007299900054931641,brute,24,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1165,0.0007352352142333985,brute,24,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1166,0.001983976364135742,brute,24,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1167,0.001034688949584961,brute,24,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1168,0.001298809051513672,brute,24,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1169,0.0009203433990478515,brute,24,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1170,0.0009197235107421875,brute,24,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1171,0.001793670654296875,brute,24,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1172,0.001847219467163086,brute,24,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1173,0.0022540569305419924,brute,24,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1174,0.0010536670684814452,brute,24,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1175,0.0008131980895996094,brute,24,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1176,0.0007707595825195313,brute,24,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1177,0.0007760524749755859,brute,24,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1178,0.000836944580078125,brute,24,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1179,0.0010872364044189453,brute,24,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1180,0.0011240005493164062,brute,24,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1181,0.0007150173187255859,brute,24,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1182,0.0009824752807617188,brute,24,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1183,0.0010062694549560548,brute,24,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1184,0.0013364791870117188,brute,24,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1185,0.0027952671051025392,brute,24,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1186,0.0007474422454833984,brute,24,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1187,0.000786590576171875,brute,24,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1188,0.000820159912109375,brute,24,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1189,0.0008356571197509766,brute,24,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1190,0.0009258270263671875,brute,24,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1191,0.0027495384216308593,brute,24,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1192,0.0009430885314941406,brute,24,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1193,0.0008971214294433594,brute,24,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1194,0.0008606433868408204,brute,24,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1195,0.0008185386657714843,brute,24,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1196,0.0008588790893554688,brute,24,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1197,0.0007732868194580078,brute,24,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1198,0.0008364677429199219,brute,24,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1199,0.0007319450378417969,brute,24,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1200,0.0007767200469970704,brute,25,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1201,0.0008984565734863281,brute,25,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1202,0.0011960983276367188,brute,25,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1203,0.001766538619995117,brute,25,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1204,0.0018077373504638671,brute,25,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1205,0.0008115768432617188,brute,25,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1206,0.0009871482849121093,brute,25,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1207,0.0009570598602294921,brute,25,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1208,0.0008305072784423828,brute,25,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1209,0.0008853435516357422,brute,25,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1210,0.0011688709259033204,brute,25,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1211,0.0008318901062011718,brute,25,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1212,0.0008849143981933594,brute,25,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1213,0.0009705543518066407,brute,25,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1214,0.0009057998657226562,brute,25,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1215,0.0012847423553466798,brute,25,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1216,0.0010277271270751954,brute,25,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1217,0.0008174896240234375,brute,25,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1218,0.0007205486297607421,brute,25,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1219,0.00090484619140625,brute,25,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1220,0.0009078502655029297,brute,25,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1221,0.0010039806365966797,brute,25,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1222,0.0017399311065673829,brute,25,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1223,0.0010581016540527344,brute,25,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1224,0.0008196353912353516,brute,25,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1225,0.0008601665496826172,brute,25,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1226,0.0008980274200439453,brute,25,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1227,0.0008148670196533204,brute,25,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1228,0.0010036468505859376,brute,25,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1229,0.0007495403289794922,brute,25,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1230,0.0008718967437744141,brute,25,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1231,0.0008202552795410156,brute,25,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1232,0.0007683753967285157,brute,25,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1233,0.0008535385131835938,brute,25,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1234,0.0008820056915283203,brute,25,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1235,0.0007906913757324219,brute,25,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1236,0.0009680747985839844,brute,25,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1237,0.0008981227874755859,brute,25,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1238,0.0010801315307617187,brute,25,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1239,0.0030311107635498046,brute,25,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1240,0.0008760452270507813,brute,25,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1241,0.0008278369903564453,brute,25,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1242,0.0010153293609619141,brute,25,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1243,0.0009121417999267579,brute,25,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1244,0.0014307975769042968,brute,25,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1245,0.0007680416107177735,brute,25,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1246,0.0007617950439453125,brute,25,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1247,0.000889730453491211,brute,25,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1248,0.0008297443389892578,brute,26,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1249,0.0008115291595458985,brute,26,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1250,0.0007988929748535157,brute,26,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1251,0.0010081768035888673,brute,26,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1252,0.0015913009643554687,brute,26,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1253,0.0008381843566894531,brute,26,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1254,0.0008275032043457032,brute,26,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1255,0.0008546352386474609,brute,26,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1256,0.0008188247680664063,brute,26,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1257,0.0007712364196777344,brute,26,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1258,0.0007262229919433594,brute,26,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1259,0.0007936954498291016,brute,26,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1260,0.0009001255035400391,brute,26,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1261,0.0008488178253173828,brute,26,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1262,0.0010243892669677735,brute,26,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1263,0.001202869415283203,brute,26,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1264,0.0007672309875488281,brute,26,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1265,0.0010789871215820313,brute,26,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1266,0.0007923126220703125,brute,26,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1267,0.0008056640625,brute,26,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1268,0.0010754585266113282,brute,26,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1269,0.0009381771087646484,brute,26,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1270,0.0008488655090332031,brute,26,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1271,0.0007518291473388672,brute,26,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1272,0.000966644287109375,brute,26,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1273,0.0010433673858642578,brute,26,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1274,0.002748584747314453,brute,26,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1275,0.0012200832366943359,brute,26,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1276,0.0010509014129638672,brute,26,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1277,0.0009196758270263672,brute,26,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1278,0.0009229660034179687,brute,26,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1279,0.0008640289306640625,brute,26,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1280,0.002467775344848633,brute,26,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1281,0.0010962486267089844,brute,26,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1282,0.0012108802795410157,brute,26,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1283,0.0008769512176513671,brute,26,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1284,0.0009822368621826172,brute,26,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1285,0.0010251045227050782,brute,26,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1286,0.0009137630462646484,brute,26,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1287,0.000853872299194336,brute,26,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1288,0.0010839939117431641,brute,26,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1289,0.0008109092712402343,brute,26,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1290,0.0008497238159179688,brute,26,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1291,0.0007924079895019531,brute,26,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1292,0.0008557319641113281,brute,26,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1293,0.0022016525268554687,brute,26,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1294,0.0012160301208496093,brute,26,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1295,0.0008281230926513672,brute,26,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1296,0.0012320995330810547,brute,27,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1297,0.0008195877075195312,brute,27,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1298,0.0010914325714111329,brute,27,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1299,0.0026540279388427733,brute,27,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
