,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1754,0.0017271041870117188,ball_tree,15,8,2,uniform,-0.1156245272314675,1471,0.9415190138781478,1441
1755,0.0032129287719726562,ball_tree,15,8,2,distance,-0.11166504517816309,1051,0.9433676909776265,1111
1756,0.006678581237792969,ball_tree,15,8,3,uniform,-0.12484682299546143,2641,0.9371413131322851,2551
1757,0.005719280242919922,ball_tree,15,8,3,distance,-0.11895948078502218,1861,0.9398449223491642,1861
1758,0.0029661178588867186,ball_tree,15,9,1,uniform,-0.10109486188154872,331,0.9491810715810861,331
1759,0.0025177478790283205,ball_tree,15,9,1,distance,-0.09903275317000232,71,0.9501211971124378,121
1760,0.0018404006958007812,ball_tree,15,9,2,uniform,-0.11522253973590334,1411,0.9417816276939265,1381
1761,0.0017690658569335938,ball_tree,15,9,2,distance,-0.1110853273465855,1021,0.9437239632441099,961
1762,0.005820465087890625,ball_tree,15,9,3,uniform,-0.12449095086008853,2551,0.9373343176497716,2461
1763,0.006285238265991211,ball_tree,15,9,3,distance,-0.11867270782304613,1711,0.9400478019603634,1801
1764,0.001938772201538086,ball_tree,15,10,1,uniform,-0.10102299546142207,301,0.9494976523735631,241
1765,0.0018202781677246094,ball_tree,15,10,1,distance,-0.09884505247085587,11,0.9504497153400446,1
1766,0.0018846988677978516,ball_tree,15,10,2,uniform,-0.11661195158850227,1561,0.9412728121776427,1561
1767,0.0018348217010498047,ball_tree,15,10,2,distance,-0.11207586840187606,1081,0.9434072950234975,1081
1768,0.005396652221679688,ball_tree,15,10,3,uniform,-0.12460574886535548,2611,0.93733302688439,2491
1769,0.005996513366699219,ball_tree,15,10,3,distance,-0.11880981897528312,1771,0.9400525263674937,1771
1770,0.0019202232360839844,ball_tree,15,11,1,uniform,-0.10156862254785512,361,0.9491427678157478,361
1771,0.003080129623413086,ball_tree,15,11,1,distance,-0.09912775837042569,91,0.9502497117739945,31
1772,0.002009153366088867,ball_tree,15,11,2,uniform,-0.11684500068766329,1591,0.9412060898973358,1591
1773,0.0031262874603271485,ball_tree,15,11,2,distance,-0.11211402401608454,1141,0.9434507687847676,1021
1774,0.008282995223999024,ball_tree,15,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
1775,0.00541982650756836,ball_tree,15,11,3,distance,-0.12015476256810673,2011,0.9394513280160065,2011
1776,0.0017862319946289062,ball_tree,15,12,1,uniform,-0.1023288577912254,391,0.9488356431086044,391
1777,0.0016830921173095702,ball_tree,15,12,1,distance,-0.09926213834589005,151,0.9502209054522154,61
1778,0.0016779899597167969,ball_tree,15,12,2,uniform,-0.11915090771558244,1921,0.9402265738821957,1681
1779,0.0016765117645263672,ball_tree,15,12,2,distance,-0.11396006812674962,1231,0.9426794325350789,1201
1780,0.006021451950073242,ball_tree,15,12,3,uniform,-0.12831295175659774,2911,0.9354900792913077,2911
1781,0.005384969711303711,ball_tree,15,12,3,distance,-0.12187427011495058,2251,0.9385867092477144,2161
1782,0.0021952152252197265,ball_tree,15,13,1,uniform,-0.10287085194568028,541,0.9484502842174993,481
1783,0.003495597839355469,ball_tree,15,13,1,distance,-0.09930338894643,181,0.9501097025448539,151
1784,0.001811647415161133,ball_tree,15,13,2,uniform,-0.11997036944203245,1981,0.9399646742854286,1831
1785,0.0017167091369628905,ball_tree,15,13,2,distance,-0.11464937790435906,1291,0.9424560204711822,1231
1786,0.005452919006347656,ball_tree,15,13,3,uniform,-0.12793212722341082,2881,0.9356328904535376,2881
1787,0.0069674491882324215,ball_tree,15,13,3,distance,-0.1216288467480721,2191,0.938673758413751,2101
1788,0.0020763397216796873,ball_tree,15,14,1,uniform,-0.10246819907993451,481,0.948545956447751,451
1789,0.005530452728271485,ball_tree,15,14,1,distance,-0.09898664727306603,31,0.9502086049785342,91
1790,0.001897907257080078,ball_tree,15,14,2,uniform,-0.1206320818796505,2041,0.9396617004006522,1891
1791,0.0018817424774169923,ball_tree,15,14,2,distance,-0.1151581123282087,1381,0.9422403695677675,1261
1792,0.006388950347900391,ball_tree,15,14,3,uniform,-0.12972814844545985,2941,0.9350136194014157,2941
1793,0.00637660026550293,ball_tree,15,14,3,distance,-0.1230019050562026,2431,0.9382076383387812,2191
1794,0.002637004852294922,ball_tree,15,15,1,uniform,-0.10285964027567657,511,0.948338845087486,571
1795,0.0022076129913330077,ball_tree,15,15,1,distance,-0.09924222296643859,121,0.9500819050337408,181
1796,0.0021866798400878907,ball_tree,15,15,2,uniform,-0.12142531517902166,2161,0.9392948259597639,2071
1797,0.0021616935729980467,ball_tree,15,15,2,distance,-0.1157986540240985,1531,0.9419320308375424,1321
1798,0.005776786804199218,ball_tree,15,15,3,uniform,-0.13016708690536224,2971,0.9346851632404097,2971
1799,0.0054891109466552734,ball_tree,15,15,3,distance,-0.12299006116836228,2401,0.9381394071565888,2251
1800,0.00184478759765625,ball_tree,15,16,1,uniform,-0.10402940620272316,601,0.9477057941370212,601
1801,0.00399932861328125,ball_tree,15,16,1,distance,-0.09992910224662077,211,0.9496916015937,211
1802,0.0019759654998779295,ball_tree,15,16,2,uniform,-0.12097177571860815,2101,0.9394140433529974,2041
1803,0.0018199920654296876,ball_tree,15,16,2,distance,-0.11531552475268672,1441,0.9421072305928981,1291
1804,0.005611133575439453,ball_tree,15,16,3,uniform,-0.13287206883509833,3031,0.9332733762396369,3001
1805,0.006822633743286133,ball_tree,15,16,3,distance,-0.12496151430738878,2671,0.9371077610455497,2581
1806,0.0022255420684814454,ball_tree,15,17,1,uniform,-0.10573551659695649,691,0.9469708772657557,661
1807,0.0022037506103515627,ball_tree,15,17,1,distance,-0.10087455714073626,281,0.949284179956389,301
1808,0.002180671691894531,ball_tree,15,17,2,uniform,-0.12346942087327054,2491,0.9382017857361902,2221
1809,0.002175045013427734,ball_tree,15,17,2,distance,-0.11693756700729685,1621,0.9413252863267402,1501
1810,0.006232118606567383,ball_tree,15,17,3,uniform,-0.13376031911385183,3091,0.932918264327411,3031
1811,0.005418968200683594,ball_tree,15,17,3,distance,-0.12556326735348447,2701,0.9368835214060409,2641
1812,0.0017732143402099609,ball_tree,15,18,1,uniform,-0.10806396032946713,841,0.9459451075463888,781
1813,0.0016932010650634766,ball_tree,15,18,1,distance,-0.10240371021631663,421,0.9486167331914627,421
1814,0.001727151870727539,ball_tree,15,18,2,uniform,-0.12633201658542054,2761,0.9367954505954651,2671
1815,0.001784944534301758,ball_tree,15,18,2,distance,-0.11884780225472893,1801,0.9403801084022781,1651
1816,0.0065405845642089845,ball_tree,15,18,3,uniform,-0.1355646607272931,3151,0.9322789455264237,3091
1817,0.005902242660522461,ball_tree,15,18,3,distance,-0.12693889418302173,2791,0.9363811744755511,2821
1818,0.0025855541229248048,ball_tree,15,19,1,uniform,-0.10899388570159374,871,0.9455270541712173,841
1819,0.001901531219482422,ball_tree,15,19,1,distance,-0.10298164834742105,581,0.9483610351648564,541
1820,0.0017462730407714843,ball_tree,15,19,2,uniform,-0.1271400253959207,2851,0.9364228853105898,2761
1821,0.0017633914947509765,ball_tree,15,19,2,distance,-0.11942945127477197,1951,0.9401142838220564,1741
1822,0.005507183074951172,ball_tree,15,19,3,uniform,-0.13558219938731292,3181,0.9323208647391159,3061
1823,0.005368232727050781,ball_tree,15,19,3,distance,-0.12701631454176412,2821,0.936386428816023,2791
1824,0.0017493247985839843,ball_tree,16,1,1,uniform,-0.14723146747352497,3241,0.9218305688654131,3241
1825,0.0016506195068359375,ball_tree,16,1,1,distance,-0.14723146747352497,3241,0.9218305688654131,3241
1826,0.001696157455444336,ball_tree,16,1,2,uniform,-0.15981845688350985,3301,0.9164984218747103,3301
1827,0.0016771793365478516,ball_tree,16,1,2,distance,-0.15981845688350985,3301,0.9164984218747103,3301
1828,0.005389356613159179,ball_tree,16,1,3,uniform,-0.16322239031770047,3361,0.9153293116552377,3361
1829,0.005756282806396484,ball_tree,16,1,3,distance,-0.16322239031770047,3361,0.9153293116552377,3361
1830,0.0017777442932128905,ball_tree,16,2,1,uniform,-0.1218192133131619,2221,0.9376018874872573,2371
1831,0.0017008304595947266,ball_tree,16,2,1,distance,-0.12130492463951599,2131,0.9377826239812498,2311
1832,0.002212810516357422,ball_tree,16,2,2,uniform,-0.13324130105900153,3061,0.9312387210121815,3151
1833,0.001676177978515625,ball_tree,16,2,2,distance,-0.1319748497109703,3011,0.9318448608515352,3131
1834,0.006484413146972656,ball_tree,16,2,3,uniform,-0.13691754916792737,3211,0.9281882331705334,3211
1835,0.005399179458618164,ball_tree,16,2,3,distance,-0.13485582891439163,3121,0.9292917034067875,3181
1836,0.0017436027526855468,ball_tree,16,3,1,uniform,-0.11100857286938981,991,0.9434364201917895,1051
1837,0.001680898666381836,ball_tree,16,3,1,distance,-0.110499006235288,961,0.9436418618557292,991
1838,0.003967857360839844,ball_tree,16,3,2,uniform,-0.12288956127080185,2311,0.9369312222379321,2611
1839,0.0016833782196044923,ball_tree,16,3,2,distance,-0.12189510086023984,2291,0.9374420892740312,2441
1840,0.005316495895385742,ball_tree,16,3,3,uniform,-0.12456043032442429,2581,0.9359653378474132,2851
1841,0.005625104904174805,ball_tree,16,3,3,distance,-0.12292766544959421,2371,0.9367514461397706,2701
1842,0.0017324924468994141,ball_tree,16,4,1,uniform,-0.11026285930408475,931,0.9441469492458887,931
1843,0.001712799072265625,ball_tree,16,4,1,distance,-0.10912982637472628,901,0.9446775445037424,901
1844,0.0016719341278076173,ball_tree,16,4,2,uniform,-0.11492813918305597,1351,0.9410925911868119,1621
1845,0.001661539077758789,ball_tree,16,4,2,distance,-0.11358081428876277,1211,0.9418135503741261,1351
1846,0.005351114273071289,ball_tree,16,4,3,uniform,-0.12095593797276856,2071,0.9375672500002002,2401
1847,0.0058022022247314455,ball_tree,16,4,3,distance,-0.11894564246359789,1831,0.9386550824373339,2131
1848,0.0017658233642578124,ball_tree,16,5,1,uniform,-0.1073446293494705,811,0.9454425478294406,871
1849,0.0017148971557617188,ball_tree,16,5,1,distance,-0.10592197525165471,721,0.946250493469432,721
1850,0.0016654491424560546,ball_tree,16,5,2,uniform,-0.11466444780635403,1321,0.9416674553272352,1411
1851,0.001662302017211914,ball_tree,16,5,2,distance,-0.1120859630737542,1111,0.9428722084032501,1141
1852,0.005928897857666015,ball_tree,16,5,3,uniform,-0.12291860816944024,2341,0.9376109925384096,2341
1853,0.005402421951293946,ball_tree,16,5,3,distance,-0.11869028347038238,1741,0.9395961291229112,1981
1854,0.0016915321350097657,ball_tree,16,6,1,uniform,-0.10704151958312323,781,0.9457487535212257,811
1855,0.0016504287719726562,ball_tree,16,6,1,distance,-0.10482969444901549,661,0.9468648482436559,691
1856,0.0016361236572265624,ball_tree,16,6,2,uniform,-0.11851319549504119,1681,0.9396107859231265,1951
1857,0.0016347885131835938,ball_tree,16,6,2,distance,-0.11460785451360617,1261,0.9414970839110278,1471
1858,0.005389261245727539,ball_tree,16,6,3,uniform,-0.12429189779794925,2521,0.9372829689583058,2521
1859,0.0054019451141357425,ball_tree,16,6,3,distance,-0.11909524639280547,1891,0.9396519849930505,1921
1860,0.0017693996429443359,ball_tree,16,7,1,uniform,-0.10660934267806972,751,0.9460944512918588,751
1861,0.0016773223876953125,ball_tree,16,7,1,distance,-0.10413962565678542,631,0.9473161192279375,631
1862,0.001691150665283203,ball_tree,16,7,2,uniform,-0.11566920868195993,1501,0.941292602556332,1531
1863,0.0017139911651611328,ball_tree,16,7,2,distance,-0.11241576981463008,1171,0.9428592764718497,1171
1864,0.005388498306274414,ball_tree,16,7,3,uniform,-0.12304794837753558,2461,0.9377909802189062,2281
1865,0.0053405284881591795,ball_tree,16,7,3,distance,-0.11800930488907077,1651,0.9401290455178808,1711
1866,0.0017533302307128906,ball_tree,16,8,1,uniform,-0.10241348335854765,451,0.9484122852645396,511
1867,0.00168914794921875,ball_tree,16,8,1,distance,-0.10043520304096695,241,0.9493254987238801,271
1868,0.0016980648040771484,ball_tree,16,8,2,uniform,-0.1156245272314675,1471,0.9415190138781478,1441
1869,0.0016819000244140624,ball_tree,16,8,2,distance,-0.11166504517816309,1051,0.9433676909776265,1111
1870,0.005361795425415039,ball_tree,16,8,3,uniform,-0.12484682299546143,2641,0.9371413131322851,2551
1871,0.00542902946472168,ball_tree,16,8,3,distance,-0.11895948078502218,1861,0.9398449223491642,1861
1872,0.0017437458038330079,ball_tree,16,9,1,uniform,-0.10109486188154872,331,0.9491810715810861,331
1873,0.0016634941101074218,ball_tree,16,9,1,distance,-0.09903275317000232,71,0.9501211971124378,121
1874,0.0016730308532714843,ball_tree,16,9,2,uniform,-0.11522253973590334,1411,0.9417816276939265,1381
1875,0.0016676425933837891,ball_tree,16,9,2,distance,-0.1110853273465855,1021,0.9437239632441099,961
1876,0.005306625366210937,ball_tree,16,9,3,uniform,-0.12449095086008853,2551,0.9373343176497716,2461
1877,0.005362272262573242,ball_tree,16,9,3,distance,-0.11867270782304613,1711,0.9400478019603634,1801
1878,0.0016819000244140624,ball_tree,16,10,1,uniform,-0.10102299546142207,301,0.9494976523735631,241
1879,0.0016545772552490235,ball_tree,16,10,1,distance,-0.09884505247085587,11,0.9504497153400446,1
1880,0.0016679763793945312,ball_tree,16,10,2,uniform,-0.11661195158850227,1561,0.9412728121776427,1561
1881,0.001669931411743164,ball_tree,16,10,2,distance,-0.11207586840187606,1081,0.9434072950234975,1081
1882,0.005364608764648437,ball_tree,16,10,3,uniform,-0.12460574886535548,2611,0.93733302688439,2491
1883,0.005339431762695313,ball_tree,16,10,3,distance,-0.11880981897528312,1771,0.9400525263674937,1771
1884,0.0017313003540039063,ball_tree,16,11,1,uniform,-0.10156862254785512,361,0.9491427678157478,361
1885,0.0016945362091064452,ball_tree,16,11,1,distance,-0.09912775837042569,91,0.9502497117739945,31
1886,0.0016788482666015626,ball_tree,16,11,2,uniform,-0.11684500068766329,1591,0.9412060898973358,1591
1887,0.0016644954681396484,ball_tree,16,11,2,distance,-0.11211402401608454,1141,0.9434507687847676,1021
1888,0.005301952362060547,ball_tree,16,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
1889,0.005362129211425782,ball_tree,16,11,3,distance,-0.12015476256810673,2011,0.9394513280160065,2011
1890,0.0017504692077636719,ball_tree,16,12,1,uniform,-0.1023288577912254,391,0.9488356431086044,391
1891,0.001788330078125,ball_tree,16,12,1,distance,-0.09926213834589005,151,0.9502209054522154,61
1892,0.0016800880432128907,ball_tree,16,12,2,uniform,-0.11915090771558244,1921,0.9402265738821957,1681
1893,0.0021971702575683595,ball_tree,16,12,2,distance,-0.11396006812674962,1231,0.9426794325350789,1201
1894,0.0058215618133544925,ball_tree,16,12,3,uniform,-0.12831295175659774,2911,0.9354900792913077,2911
1895,0.005345582962036133,ball_tree,16,12,3,distance,-0.12187427011495058,2251,0.9385867092477144,2161
1896,0.0017113685607910156,ball_tree,16,13,1,uniform,-0.10287085194568028,541,0.9484502842174993,481
1897,0.0017007350921630859,ball_tree,16,13,1,distance,-0.09930338894643,181,0.9501097025448539,151
1898,0.0017121315002441406,ball_tree,16,13,2,uniform,-0.11997036944203245,1981,0.9399646742854286,1831
1899,0.0016606807708740234,ball_tree,16,13,2,distance,-0.11464937790435906,1291,0.9424560204711822,1231
1900,0.005457305908203125,ball_tree,16,13,3,uniform,-0.12793212722341082,2881,0.9356328904535376,2881
1901,0.005370283126831054,ball_tree,16,13,3,distance,-0.1216288467480721,2191,0.938673758413751,2101
1902,0.001725149154663086,ball_tree,16,14,1,uniform,-0.10246819907993451,481,0.948545956447751,451
1903,0.0016714572906494141,ball_tree,16,14,1,distance,-0.09898664727306603,31,0.9502086049785342,91
1904,0.0016515731811523437,ball_tree,16,14,2,uniform,-0.1206320818796505,2041,0.9396617004006522,1891
1905,0.001665210723876953,ball_tree,16,14,2,distance,-0.1151581123282087,1381,0.9422403695677675,1261
1906,0.005305576324462891,ball_tree,16,14,3,uniform,-0.12972814844545985,2941,0.9350136194014157,2941
1907,0.005350542068481445,ball_tree,16,14,3,distance,-0.1230019050562026,2431,0.9382076383387812,2191
1908,0.0017899513244628907,ball_tree,16,15,1,uniform,-0.10285964027567657,511,0.948338845087486,571
1909,0.002040863037109375,ball_tree,16,15,1,distance,-0.09924222296643859,121,0.9500819050337408,181
1910,0.001722431182861328,ball_tree,16,15,2,uniform,-0.12142531517902166,2161,0.9392948259597639,2071
1911,0.0016882896423339843,ball_tree,16,15,2,distance,-0.1157986540240985,1531,0.9419320308375424,1321
1912,0.005627155303955078,ball_tree,16,15,3,uniform,-0.13016708690536224,2971,0.9346851632404097,2971
1913,0.005700826644897461,ball_tree,16,15,3,distance,-0.12299006116836228,2401,0.9381394071565888,2251
1914,0.0021860599517822266,ball_tree,16,16,1,uniform,-0.10402940620272316,601,0.9477057941370212,601
1915,0.002272796630859375,ball_tree,16,16,1,distance,-0.09992910224662077,211,0.9496916015937,211
1916,0.003127288818359375,ball_tree,16,16,2,uniform,-0.12097177571860815,2101,0.9394140433529974,2041
1917,0.0027183055877685546,ball_tree,16,16,2,distance,-0.11531552475268672,1441,0.9421072305928981,1291
1918,0.0058231353759765625,ball_tree,16,16,3,uniform,-0.13287206883509833,3031,0.9332733762396369,3001
1919,0.005457735061645508,ball_tree,16,16,3,distance,-0.12496151430738878,2671,0.9371077610455497,2581
1920,0.0017968177795410155,ball_tree,16,17,1,uniform,-0.10573551659695649,691,0.9469708772657557,661
1921,0.0019462108612060547,ball_tree,16,17,1,distance,-0.10087455714073626,281,0.949284179956389,301
1922,0.0021778106689453124,ball_tree,16,17,2,uniform,-0.12346942087327054,2491,0.9382017857361902,2221
1923,0.0017545700073242187,ball_tree,16,17,2,distance,-0.11693756700729685,1621,0.9413252863267402,1501
1924,0.005410480499267578,ball_tree,16,17,3,uniform,-0.13376031911385183,3091,0.932918264327411,3031
1925,0.005658102035522461,ball_tree,16,17,3,distance,-0.12556326735348447,2701,0.9368835214060409,2641
1926,0.0017361164093017579,ball_tree,16,18,1,uniform,-0.10806396032946713,841,0.9459451075463888,781
1927,0.0016864776611328126,ball_tree,16,18,1,distance,-0.10240371021631663,421,0.9486167331914627,421
1928,0.001720285415649414,ball_tree,16,18,2,uniform,-0.12633201658542054,2761,0.9367954505954651,2671
1929,0.0023160934448242187,ball_tree,16,18,2,distance,-0.11884780225472893,1801,0.9403801084022781,1651
1930,0.005353307723999024,ball_tree,16,18,3,uniform,-0.1355646607272931,3151,0.9322789455264237,3091
1931,0.005368614196777343,ball_tree,16,18,3,distance,-0.12693889418302173,2791,0.9363811744755511,2821
