,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
777,0.0004888057708740234,brute,16,16,2,distance,-0.11158055213714409,1741,0.9451828142452551,1651
778,0.0005218982696533203,brute,16,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
779,0.0005333423614501953,brute,16,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
780,0.0005000591278076172,brute,16,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
781,0.0005107879638671875,brute,16,17,1,distance,-0.08955293579412017,751,0.9565635678333128,721
782,0.0013614177703857421,brute,16,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
783,0.0005992889404296875,brute,16,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
784,0.001200389862060547,brute,16,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
785,0.00050811767578125,brute,16,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
786,0.0008868694305419922,brute,16,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
787,0.0004875659942626953,brute,16,18,1,distance,-0.0903536277380489,781,0.9560907982757109,781
788,0.00048809051513671876,brute,16,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
789,0.00047192573547363283,brute,16,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
790,0.0008447647094726562,brute,16,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
791,0.0005159854888916015,brute,16,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
792,0.0004799365997314453,brute,16,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
793,0.0004929065704345703,brute,16,19,1,distance,-0.09213320856771742,841,0.9552919891828996,841
794,0.0008588314056396484,brute,16,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
795,0.0012213706970214844,brute,16,19,2,distance,-0.1155771077217017,1891,0.9435641234861047,1861
796,0.001730203628540039,brute,16,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
797,0.0019322872161865235,brute,16,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
798,0.000482940673828125,brute,17,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
799,0.0004761219024658203,brute,17,1,1,distance,-0.1249016641452345,2181,0.9360252210554015,2191
800,0.0004807949066162109,brute,17,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
801,0.0004894733428955078,brute,17,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
802,0.0005218505859375,brute,17,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
803,0.0005115509033203125,brute,17,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
804,0.00048203468322753905,brute,17,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
805,0.0008586406707763672,brute,17,2,1,distance,-0.10321652251596475,1081,0.9472091465287519,1231
806,0.0005174636840820313,brute,17,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
807,0.00048694610595703127,brute,17,2,2,distance,-0.12051356927826318,2031,0.9389347971642444,2071
808,0.0009038448333740234,brute,17,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
809,0.0005643367767333984,brute,17,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
810,0.00048828125,brute,17,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
811,0.0005050182342529296,brute,17,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
812,0.0004929542541503906,brute,17,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
813,0.0005144119262695312,brute,17,3,2,distance,-0.11808089819111382,1951,0.9403236285333237,2041
814,0.0005116939544677734,brute,17,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
815,0.0005173683166503906,brute,17,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
816,0.000881814956665039,brute,17,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
817,0.0004694938659667969,brute,17,4,1,distance,-0.08529137534452644,331,0.9572430049110079,511
818,0.0004828453063964844,brute,17,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
819,0.0005248069763183593,brute,17,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
820,0.0010910987854003905,brute,17,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
821,0.0005203723907470703,brute,17,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
822,0.0004894733428955078,brute,17,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
823,0.0004955768585205078,brute,17,5,1,distance,-0.08269018995505824,81,0.9585886830643608,91
824,0.0020819187164306642,brute,17,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
825,0.0007616519927978515,brute,17,5,2,distance,-0.10807283505480673,1501,0.9449247339578825,1711
826,0.0008724212646484375,brute,17,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
827,0.0008591175079345703,brute,17,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
828,0.0004940509796142578,brute,17,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
829,0.0005108833312988282,brute,17,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
830,0.0004956245422363282,brute,17,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
831,0.0005075454711914063,brute,17,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
832,0.0008861064910888672,brute,17,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
833,0.0005021095275878906,brute,17,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
834,0.0005109310150146484,brute,17,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
835,0.0004938602447509766,brute,17,7,1,distance,-0.08291942637470978,111,0.9583906713975378,211
836,0.00235137939453125,brute,17,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
837,0.0005000114440917968,brute,17,7,2,distance,-0.10605029095259585,1321,0.9470580237067279,1291
838,0.0004960060119628906,brute,17,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
839,0.0026282787322998045,brute,17,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
840,0.00049285888671875,brute,17,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
841,0.0004906654357910156,brute,17,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
842,0.0004947185516357422,brute,17,8,2,uniform,-0.10510377269288955,1201,0.9474256583716629,1111
843,0.0004935741424560546,brute,17,8,2,distance,-0.1026331360377894,1021,0.9487465753112013,1051
844,0.0008839130401611328,brute,17,8,3,uniform,-0.13417383698941,2641,0.9326152638629048,2551
845,0.0005108356475830078,brute,17,8,3,distance,-0.12920969456879128,2341,0.9352186338638946,2311
846,0.0005019664764404297,brute,17,9,1,uniform,-0.085574979921929,481,0.9578429100089859,421
847,0.0004905223846435547,brute,17,9,1,distance,-0.08370474656440378,181,0.958710657128109,31
848,0.0004957199096679687,brute,17,9,2,uniform,-0.10548663640948056,1231,0.9473273538175987,1171
849,0.000498199462890625,brute,17,9,2,distance,-0.10286464190491847,1071,0.9487474152096169,1021
850,0.000950765609741211,brute,17,9,3,uniform,-0.1377736687771988,2761,0.9309751157359438,2761
851,0.0005116462707519531,brute,17,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
852,0.00121612548828125,brute,17,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
853,0.0012214183807373047,brute,17,10,1,distance,-0.08535805883079045,391,0.9581195477660982,391
854,0.002052450180053711,brute,17,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
855,0.0005309104919433594,brute,17,10,2,distance,-0.10398082083337756,1131,0.9481178086716424,1081
856,0.0008966922760009766,brute,17,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
857,0.0005221843719482421,brute,17,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
858,0.0005277156829833985,brute,17,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
859,0.0004953384399414062,brute,17,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
860,0.002282381057739258,brute,17,11,2,uniform,-0.1099439866968405,1621,0.945551612279656,1591
861,0.0010307788848876952,brute,17,11,2,distance,-0.10655576576081588,1371,0.9472732636399736,1201
862,0.0008456230163574219,brute,17,11,3,uniform,-0.1414913541966217,2881,0.9290575016075997,2941
863,0.00047621726989746096,brute,17,11,3,distance,-0.1354326862029285,2701,0.9322916419253772,2641
864,0.00047931671142578127,brute,17,12,1,uniform,-0.08808549756261555,661,0.9569370053200716,631
865,0.0005032539367675782,brute,17,12,1,distance,-0.08530479486950847,381,0.9582286421962349,271
866,0.0005009651184082031,brute,17,12,2,uniform,-0.10922655068078667,1561,0.9457485216817143,1531
867,0.00048279762268066406,brute,17,12,2,distance,-0.1059703646105355,1291,0.9474081431900737,1141
868,0.0004843235015869141,brute,17,12,3,uniform,-0.14206484283072787,2911,0.9292651941642683,2881
869,0.0004945278167724609,brute,17,12,3,distance,-0.13621039645550875,2731,0.9323206964333767,2611
870,0.00047369003295898436,brute,17,13,1,uniform,-0.08845670447322955,691,0.9567612946566513,661
871,0.0004865169525146484,brute,17,13,1,distance,-0.08545373789431303,471,0.9581643862286991,361
872,0.0004939556121826172,brute,17,13,2,uniform,-0.11073297585691393,1681,0.9452721298790582,1621
873,0.00046601295471191404,brute,17,13,2,distance,-0.10694283368134579,1431,0.947178823661288,1261
874,0.0015109062194824218,brute,17,13,3,uniform,-0.14426026551128376,3031,0.9283762730464415,3031
875,0.00046939849853515624,brute,17,13,3,distance,-0.1382671885618234,2791,0.9314748082599439,2701
876,0.0011832237243652344,brute,17,14,1,uniform,-0.0880464046435518,631,0.9570867516359041,571
877,0.00048646926879882815,brute,17,14,1,distance,-0.08487400377187404,291,0.9585607628749114,141
878,0.0014681339263916016,brute,17,14,2,uniform,-0.11197891259378182,1771,0.9449644912683155,1681
879,0.00047030448913574217,brute,17,14,2,distance,-0.10785771133762165,1491,0.9470000221974987,1321
880,0.0005506515502929687,brute,17,14,3,uniform,-0.14779137978943468,3121,0.926566052056484,3121
881,0.0008924484252929687,brute,17,14,3,distance,-0.14125518553867167,2851,0.9299545465199792,2851
882,0.0004796028137207031,brute,17,15,1,uniform,-0.08924067910573205,721,0.9566433408348776,691
883,0.0005208969116210938,brute,17,15,1,distance,-0.08539870567050349,441,0.9584169841568875,181
884,0.0004852294921875,brute,17,15,2,uniform,-0.11454765506807867,1831,0.9435961336119402,1831
885,0.0015067577362060547,brute,17,15,2,distance,-0.11000339829862887,1651,0.9458510073543005,1471
886,0.0008162021636962891,brute,17,15,3,uniform,-0.14980272314674734,3151,0.9255225759811849,3151
887,0.0004806995391845703,brute,17,15,3,distance,-0.14293662074156815,2941,0.9291326631567822,2911
888,0.00047292709350585935,brute,17,16,1,uniform,-0.09170421236762481,811,0.9554916630494656,811
889,0.00049896240234375,brute,17,16,1,distance,-0.08724456823135102,541,0.957570124216607,481
890,0.00046296119689941405,brute,17,16,2,uniform,-0.11671207214447805,1921,0.942640662859409,1921
891,0.0004664421081542969,brute,17,16,2,distance,-0.11158055213714409,1741,0.9451828142452551,1651
892,0.0004759311676025391,brute,17,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
893,0.000498199462890625,brute,17,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
894,0.000482940673828125,brute,17,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
895,0.00047807693481445314,brute,17,17,1,distance,-0.08955293579412017,751,0.9565635678333128,721
896,0.0004668712615966797,brute,17,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
897,0.00048131942749023436,brute,17,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
898,0.0015216827392578124,brute,17,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
899,0.0004942417144775391,brute,17,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
900,0.00048394203186035155,brute,17,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
901,0.0008641719818115234,brute,17,18,1,distance,-0.0903536277380489,781,0.9560907982757109,781
902,0.0005031585693359375,brute,17,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
903,0.00047855377197265626,brute,17,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
904,0.0004806995391845703,brute,17,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
905,0.000832509994506836,brute,17,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
906,0.0004617214202880859,brute,17,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
907,0.000487518310546875,brute,17,19,1,distance,-0.09213320856771742,841,0.9552919891828996,841
908,0.0004739284515380859,brute,17,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
909,0.0004734516143798828,brute,17,19,2,distance,-0.1155771077217017,1891,0.9435641234861047,1861
910,0.00047240257263183596,brute,17,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
911,0.00048804283142089844,brute,17,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
912,0.0012158870697021485,brute,18,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
913,0.0011968612670898438,brute,18,1,1,distance,-0.1249016641452345,2181,0.9360252210554015,2191
914,0.00046782493591308595,brute,18,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
915,0.0004687786102294922,brute,18,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
916,0.0008454322814941406,brute,18,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
917,0.00048570632934570314,brute,18,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
918,0.00046753883361816406,brute,18,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
919,0.0004662513732910156,brute,18,2,1,distance,-0.10321652251596475,1081,0.9472091465287519,1231
920,0.0004683494567871094,brute,18,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
921,0.00047059059143066405,brute,18,2,2,distance,-0.12051356927826318,2031,0.9389347971642444,2071
922,0.0008643150329589843,brute,18,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
923,0.0004826068878173828,brute,18,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
924,0.0004738807678222656,brute,18,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
925,0.0004694938659667969,brute,18,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
926,0.0012883186340332032,brute,18,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
927,0.0011725425720214844,brute,18,3,2,distance,-0.11808089819111382,1951,0.9403236285333237,2041
928,0.0008471488952636718,brute,18,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
929,0.0006590843200683594,brute,18,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
930,0.0004643440246582031,brute,18,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
931,0.00045709609985351564,brute,18,4,1,distance,-0.08529137534452644,331,0.9572430049110079,511
932,0.0004790782928466797,brute,18,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
933,0.00047001838684082033,brute,18,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
934,0.0006183624267578125,brute,18,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
935,0.003949737548828125,brute,18,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
936,0.00047192573547363283,brute,18,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
937,0.0011908054351806641,brute,18,5,1,distance,-0.08269018995505824,81,0.9585886830643608,91
938,0.00046839714050292967,brute,18,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
939,0.0004661083221435547,brute,18,5,2,distance,-0.10807283505480673,1501,0.9449247339578825,1711
940,0.0005266189575195313,brute,18,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
941,0.0004830360412597656,brute,18,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
942,0.0012031078338623046,brute,18,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
943,0.0035736560821533203,brute,18,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
944,0.00046219825744628904,brute,18,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
945,0.0008255958557128907,brute,18,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
946,0.0008228778839111328,brute,18,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
947,0.0005002498626708984,brute,18,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
948,0.0004664421081542969,brute,18,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
949,0.0008625030517578125,brute,18,7,1,distance,-0.08291942637470978,111,0.9583906713975378,211
950,0.002339744567871094,brute,18,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
951,0.0013269424438476563,brute,18,7,2,distance,-0.10605029095259585,1321,0.9470580237067279,1291
952,0.000939321517944336,brute,18,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
953,0.0004780292510986328,brute,18,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
954,0.0004691600799560547,brute,18,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
955,0.0004644870758056641,brute,18,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
