,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
70,0.0035457611083984375,brute,10,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
71,0.0021447658538818358,brute,10,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
72,0.001997566223144531,brute,10,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
73,0.002778482437133789,brute,10,13,1,distance,-0.10010971712550444,81,0.9496754596881465,61
74,0.002976655960083008,brute,10,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
75,0.003906631469726562,brute,10,13,2,distance,-0.11488462772570285,1341,0.9423233301752905,1231
76,0.0021430015563964843,brute,10,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
77,0.0018754959106445312,brute,10,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
78,0.0030219554901123047,brute,10,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
79,0.0019177436828613282,brute,10,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
80,0.0019350051879882812,brute,10,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
81,0.003761959075927734,brute,10,14,2,distance,-0.11530507311926094,1431,0.9421402606488103,1291
82,0.0018394947052001952,brute,10,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
83,0.002336740493774414,brute,10,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
84,0.0018187522888183593,brute,10,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
85,0.0036935806274414062,brute,10,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
86,0.005823898315429688,brute,10,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
87,0.005152606964111328,brute,10,15,2,distance,-0.11581880516485413,1521,0.941912291081093,1371
88,0.0018120288848876953,brute,10,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
89,0.0019131183624267578,brute,10,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
90,0.0019186973571777345,brute,10,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
91,0.0019239425659179688,brute,10,16,1,distance,-0.1007045147189735,231,0.9493488898663436,211
92,0.0019014835357666015,brute,10,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
93,0.0036214351654052734,brute,10,16,2,distance,-0.11523229626344979,1401,0.9421644257815558,1261
94,0.001886129379272461,brute,10,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
95,0.0018431663513183594,brute,10,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
96,0.0019186019897460937,brute,10,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
97,0.001871013641357422,brute,10,17,1,distance,-0.10116820133699968,291,0.9490838779763855,241
98,0.002806568145751953,brute,10,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
99,0.00219874382019043,brute,10,17,2,distance,-0.11698582791315161,1641,0.9413022423444714,1581
100,0.0018378257751464843,brute,10,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
101,0.0018319129943847657,brute,10,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
102,0.0019283294677734375,brute,10,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
103,0.001939535140991211,brute,10,18,1,distance,-0.10299385702751689,391,0.9482765819843291,391
104,0.0023632049560546875,brute,10,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
105,0.0018997669219970703,brute,10,18,2,distance,-0.11883608473477332,1851,0.9403884853269256,1671
106,0.002521848678588867,brute,10,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
107,0.0019011974334716796,brute,10,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
108,0.0017977237701416015,brute,10,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
109,0.0018160820007324218,brute,10,19,1,distance,-0.10346117495605368,501,0.9481473136267741,421
110,0.001901721954345703,brute,10,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
111,0.001938009262084961,brute,10,19,2,distance,-0.11941347763706575,2031,0.9401133498659212,1711
112,0.0018362998962402344,brute,10,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
113,0.0022464275360107424,brute,10,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
114,0.001859903335571289,brute,11,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
115,0.0019725799560546876,brute,11,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
116,0.0031594276428222657,brute,11,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
117,0.0028376102447509764,brute,11,1,2,distance,-0.15969742813918306,3301,0.9165914835897233,3301
118,0.005454587936401367,brute,11,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
119,0.0018305301666259766,brute,11,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
120,0.0020525455474853516,brute,11,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
121,0.0019079685211181641,brute,11,2,1,distance,-0.1170739201364837,1651,0.9394825753354209,2011
122,0.001963043212890625,brute,11,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
123,0.0018616676330566405,brute,11,2,2,distance,-0.1326716569058597,3001,0.9315068382175324,3121
124,0.0026443004608154297,brute,11,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
125,0.0018547534942626952,brute,11,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
126,0.001959991455078125,brute,11,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
127,0.0019955158233642576,brute,11,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
128,0.0018062114715576172,brute,11,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
129,0.001784944534301758,brute,11,3,2,distance,-0.12214593253356736,2281,0.9372559371038688,2521
130,0.0034192085266113283,brute,11,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
131,0.0021618366241455077,brute,11,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
132,0.001845550537109375,brute,11,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
133,0.0017360687255859376,brute,11,4,1,distance,-0.10822484652749403,841,0.9450250049895723,901
134,0.003582620620727539,brute,11,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
135,0.0023272037506103516,brute,11,4,2,distance,-0.11365602387860008,1221,0.9417938627974978,1381
136,0.0021129608154296874,brute,11,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
137,0.002501821517944336,brute,11,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
138,0.0019207000732421875,brute,11,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
139,0.0018870830535888672,brute,11,5,1,distance,-0.1060885962272693,741,0.9460774913620866,751
140,0.0029700756072998046,brute,11,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
141,0.002928018569946289,brute,11,5,2,distance,-0.11149092532316898,1071,0.9432163758543303,1081
142,0.0018997669219970703,brute,11,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
143,0.00291290283203125,brute,11,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
144,0.0018917083740234374,brute,11,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
145,0.0019080162048339844,brute,11,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
146,0.005745935440063477,brute,11,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
147,0.0017653465270996093,brute,11,6,2,distance,-0.1148360938728771,1311,0.9414050855152565,1441
148,0.003189277648925781,brute,11,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
149,0.001872682571411133,brute,11,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
150,0.001942014694213867,brute,11,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
151,0.0018798828125,brute,11,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
152,0.005591583251953125,brute,11,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
153,0.0018284320831298828,brute,11,7,2,distance,-0.11229116486982132,1191,0.9428939913509702,1171
154,0.0018063068389892578,brute,11,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
155,0.0017997264862060548,brute,11,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
156,0.001816129684448242,brute,11,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
157,0.0018364429473876954,brute,11,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
158,0.0018466949462890626,brute,11,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
159,0.002940082550048828,brute,11,8,2,distance,-0.11185795191264301,1101,0.9432716143927363,1051
160,0.0026625633239746095,brute,11,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
161,0.0019155025482177734,brute,11,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
162,0.001897573471069336,brute,11,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
163,0.0018010139465332031,brute,11,9,1,distance,-0.09954652033002914,21,0.9498400097183984,31
164,0.0017708778381347657,brute,11,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
165,0.0023061275482177735,brute,11,9,2,distance,-0.11122466859088566,1011,0.9436347459415507,981
166,0.0022534847259521483,brute,11,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
167,0.0018527507781982422,brute,11,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
168,0.002235221862792969,brute,11,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
169,0.0018922805786132813,brute,11,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
170,0.003206205368041992,brute,11,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
171,0.0017779350280761718,brute,11,10,2,distance,-0.11194326266680722,1131,0.9435087618344401,1011
172,0.001788330078125,brute,11,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
173,0.00176544189453125,brute,11,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
174,0.0018773078918457031,brute,11,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
175,0.0019042015075683594,brute,11,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
176,0.003679656982421875,brute,11,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
177,0.003443479537963867,brute,11,11,2,distance,-0.11211103863288188,1161,0.9434686322796345,1041
178,0.0017578125,brute,11,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
179,0.0017479419708251952,brute,11,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
180,0.0018247127532958984,brute,11,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
181,0.0018114089965820313,brute,11,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
182,0.002716350555419922,brute,11,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
183,0.004148244857788086,brute,11,12,2,distance,-0.11393316558440711,1251,0.9426599763856838,1201
184,0.002658224105834961,brute,11,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
185,0.0017844200134277343,brute,11,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
186,0.0017925262451171874,brute,11,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
187,0.0019224166870117187,brute,11,13,1,distance,-0.10010971712550444,81,0.9496754596881465,61
188,0.001795339584350586,brute,11,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
189,0.001766204833984375,brute,11,13,2,distance,-0.11488462772570285,1341,0.9423233301752905,1231
190,0.001749706268310547,brute,11,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
191,0.0017761707305908204,brute,11,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
192,0.001897907257080078,brute,11,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
193,0.0019583702087402344,brute,11,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
194,0.001856851577758789,brute,11,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
195,0.005088329315185547,brute,11,14,2,distance,-0.11530507311926094,1431,0.9421402606488103,1291
196,0.001817464828491211,brute,11,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
197,0.0018538475036621095,brute,11,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
198,0.0018033504486083985,brute,11,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
199,0.001806783676147461,brute,11,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
200,0.0017964363098144532,brute,11,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
201,0.001860809326171875,brute,11,15,2,distance,-0.11581880516485413,1521,0.941912291081093,1371
202,0.0018306732177734374,brute,11,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
203,0.001849794387817383,brute,11,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
204,0.0017810821533203124,brute,11,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
205,0.0017960548400878906,brute,11,16,1,distance,-0.1007045147189735,231,0.9493488898663436,211
206,0.0018049716949462891,brute,11,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
207,0.0018169879913330078,brute,11,16,2,distance,-0.11523229626344979,1401,0.9421644257815558,1261
208,0.0018303871154785156,brute,11,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
209,0.0018645763397216798,brute,11,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
210,0.0018179893493652343,brute,11,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
211,0.0019284725189208985,brute,11,17,1,distance,-0.10116820133699968,291,0.9490838779763855,241
212,0.001779937744140625,brute,11,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
213,0.0024350166320800783,brute,11,17,2,distance,-0.11698582791315161,1641,0.9413022423444714,1581
214,0.002329730987548828,brute,11,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
215,0.0023295402526855467,brute,11,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
216,0.0018048286437988281,brute,11,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
217,0.001812744140625,brute,11,18,1,distance,-0.10299385702751689,391,0.9482765819843291,391
218,0.002397966384887695,brute,11,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
219,0.0030446529388427736,brute,11,18,2,distance,-0.11883608473477332,1851,0.9403884853269256,1671
220,0.0018190383911132813,brute,11,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
221,0.0018803596496582032,brute,11,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
222,0.001920795440673828,brute,11,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
223,0.0018958091735839845,brute,11,19,1,distance,-0.10346117495605368,501,0.9481473136267741,421
224,0.0018753528594970704,brute,11,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
225,0.0017669200897216797,brute,11,19,2,distance,-0.11941347763706575,2031,0.9401133498659212,1711
226,0.0017682552337646485,brute,11,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
227,0.00184173583984375,brute,11,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
228,0.0018164634704589844,brute,12,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
229,0.0017647743225097656,brute,12,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
230,0.0017421722412109375,brute,12,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
231,0.001742410659790039,brute,12,1,2,distance,-0.15969742813918306,3301,0.9165914835897233,3301
232,0.0017972946166992187,brute,12,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
233,0.0018226146697998048,brute,12,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
234,0.0017832279205322265,brute,12,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
235,0.0017642498016357422,brute,12,2,1,distance,-0.1170739201364837,1651,0.9394825753354209,2011
236,0.0021878719329833985,brute,12,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
237,0.00395512580871582,brute,12,2,2,distance,-0.1326716569058597,3001,0.9315068382175324,3121
238,0.0018361568450927734,brute,12,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
239,0.001848316192626953,brute,12,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
240,0.0017739295959472655,brute,12,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
241,0.001728057861328125,brute,12,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
242,0.0024051666259765625,brute,12,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
243,0.003137683868408203,brute,12,3,2,distance,-0.12214593253356736,2281,0.9372559371038688,2521
244,0.0017953872680664062,brute,12,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
245,0.0018342971801757813,brute,12,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
246,0.0017862796783447265,brute,12,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
247,0.001784515380859375,brute,12,4,1,distance,-0.10822484652749403,841,0.9450250049895723,901
248,0.001983356475830078,brute,12,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
249,0.0019048690795898438,brute,12,4,2,distance,-0.11365602387860008,1221,0.9417938627974978,1381
250,0.0018341541290283203,brute,12,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
251,0.0018992900848388671,brute,12,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
252,0.0018218040466308593,brute,12,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
253,0.0017751216888427734,brute,12,5,1,distance,-0.1060885962272693,741,0.9460774913620866,751
254,0.001811647415161133,brute,12,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
255,0.0017876148223876954,brute,12,5,2,distance,-0.11149092532316898,1071,0.9432163758543303,1081
256,0.0018458366394042969,brute,12,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
257,0.0018393993377685547,brute,12,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
258,0.0018274307250976563,brute,12,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
259,0.0018290996551513672,brute,12,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
260,0.0018886566162109376,brute,12,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
261,0.0019971847534179686,brute,12,6,2,distance,-0.1148360938728771,1311,0.9414050855152565,1441
262,0.0018755435943603516,brute,12,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
263,0.0020099163055419924,brute,12,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
264,0.0018511772155761718,brute,12,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
265,0.0021122455596923827,brute,12,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
266,0.0018857479095458984,brute,12,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
267,0.0036649703979492188,brute,12,7,2,distance,-0.11229116486982132,1191,0.9428939913509702,1171
268,0.001847219467163086,brute,12,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
269,0.0018116950988769532,brute,12,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
270,0.0019885540008544923,brute,12,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
271,0.001753520965576172,brute,12,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
272,0.001860332489013672,brute,12,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
273,0.0018375873565673827,brute,12,8,2,distance,-0.11185795191264301,1101,0.9432716143927363,1051
274,0.003085613250732422,brute,12,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
275,0.0018683910369873048,brute,12,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
276,0.002025270462036133,brute,12,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
277,0.001924753189086914,brute,12,9,1,distance,-0.09954652033002914,21,0.9498400097183984,31
278,0.004422950744628906,brute,12,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
279,0.003477621078491211,brute,12,9,2,distance,-0.11122466859088566,1011,0.9436347459415507,981
280,0.002055978775024414,brute,12,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
281,0.001868867874145508,brute,12,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
282,0.0019295692443847656,brute,12,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
283,0.002192831039428711,brute,12,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
284,0.002097940444946289,brute,12,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
285,0.002149152755737305,brute,12,10,2,distance,-0.11194326266680722,1131,0.9435087618344401,1011
286,0.0018352985382080079,brute,12,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
287,0.003006649017333984,brute,12,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
288,0.0018017292022705078,brute,12,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
289,0.0018366336822509765,brute,12,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
290,0.0033948421478271484,brute,12,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
291,0.0020243167877197266,brute,12,11,2,distance,-0.11211103863288188,1161,0.9434686322796345,1041
292,0.0018372058868408204,brute,12,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
293,0.001847219467163086,brute,12,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
294,0.00179290771484375,brute,12,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
295,0.001920461654663086,brute,12,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
296,0.0032987117767333983,brute,12,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
297,0.003099489212036133,brute,12,12,2,distance,-0.11393316558440711,1251,0.9426599763856838,1201
298,0.0028122901916503907,brute,12,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
299,0.001799631118774414,brute,12,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
300,0.001757669448852539,brute,12,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
301,0.00174407958984375,brute,12,13,1,distance,-0.10010971712550444,81,0.9496754596881465,61
302,0.0022159576416015624,brute,12,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
303,0.0018151283264160156,brute,12,13,2,distance,-0.11488462772570285,1341,0.9423233301752905,1231
304,0.0018175125122070312,brute,12,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
305,0.0017597675323486328,brute,12,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
306,0.0017602920532226562,brute,12,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
307,0.001822042465209961,brute,12,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
308,0.004439592361450195,brute,12,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
309,0.0023973464965820314,brute,12,14,2,distance,-0.11530507311926094,1431,0.9421402606488103,1291
310,0.002185153961181641,brute,12,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
311,0.0017764568328857422,brute,12,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
312,0.0018244743347167968,brute,12,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
313,0.0019062519073486327,brute,12,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
314,0.0018651008605957032,brute,12,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
315,0.001823091506958008,brute,12,15,2,distance,-0.11581880516485413,1521,0.941912291081093,1371
316,0.0017911434173583985,brute,12,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
317,0.0017481327056884765,brute,12,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
318,0.0018355369567871094,brute,12,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
319,0.001876974105834961,brute,12,16,1,distance,-0.1007045147189735,231,0.9493488898663436,211
320,0.0020762920379638673,brute,12,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
321,0.004056692123413086,brute,12,16,2,distance,-0.11523229626344979,1401,0.9421644257815558,1261
322,0.0017557621002197265,brute,12,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
323,0.0017713069915771484,brute,12,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
324,0.001810312271118164,brute,12,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
325,0.0018663406372070312,brute,12,17,1,distance,-0.10116820133699968,291,0.9490838779763855,241
326,0.003463125228881836,brute,12,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
327,0.0027270793914794924,brute,12,17,2,distance,-0.11698582791315161,1641,0.9413022423444714,1581
328,0.002138376235961914,brute,12,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
329,0.001763296127319336,brute,12,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
330,0.0018149852752685548,brute,12,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
331,0.0019021034240722656,brute,12,18,1,distance,-0.10299385702751689,391,0.9482765819843291,391
332,0.0024970531463623046,brute,12,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
333,0.0023240566253662108,brute,12,18,2,distance,-0.11883608473477332,1851,0.9403884853269256,1671
334,0.002566957473754883,brute,12,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
335,0.0018009185791015626,brute,12,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
336,0.0017994403839111327,brute,12,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
337,0.002345705032348633,brute,12,19,1,distance,-0.10346117495605368,501,0.9481473136267741,421
338,0.0017885684967041016,brute,12,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
339,0.0017811775207519532,brute,12,19,2,distance,-0.11941347763706575,2031,0.9401133498659212,1711
340,0.001749563217163086,brute,12,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
341,0.0017598628997802734,brute,12,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
342,0.0017261028289794922,brute,13,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
343,0.0017602920532226562,brute,13,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
344,0.003900146484375,brute,13,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
345,0.004269218444824219,brute,13,1,2,distance,-0.15969742813918306,3301,0.9165914835897233,3301
346,0.0021942138671875,brute,13,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
347,0.0020214080810546874,brute,13,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
348,0.0017548561096191405,brute,13,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
349,0.0017899036407470702,brute,13,2,1,distance,-0.1170739201364837,1651,0.9394825753354209,2011
350,0.0023087501525878907,brute,13,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
351,0.0036943435668945314,brute,13,2,2,distance,-0.1326716569058597,3001,0.9315068382175324,3121
352,0.002881956100463867,brute,13,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
353,0.0018036842346191406,brute,13,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
354,0.0018120765686035155,brute,13,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
355,0.0036222457885742186,brute,13,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
356,0.0017547607421875,brute,13,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
